v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.233601383   0.00109579357   33071597.4   31630099.1   1207356.53   9570366.86   16068058.1   3.17485709e-11  
d  0.234860579   0.00119482208   34218811.3   31383619.6   1262418.61   9238109.76   16915143.6   3.29720827e-11  
d  0.235549066   0.00125344029   34771157.7   31248529.6   1294160.89   9053723.45   17367061.2   3.36807217e-11  
d  0.23562011   0.00125968083   34824959   31234576.4   1297505.41   9034585.33   17413159.8   3.37555223e-11  
d  0.235691155   0.0012659582   34878149.8   31220620.7   1300863.11   9015426.22   17459152.1   3.3830643e-11  
d  0.236091706   0.00130205164   35166467.9   31141891   1320043.8   8907011.92   17716391.3   3.42602489e-11  
d  0.236756441   0.00136467839   35600456.6   31011055.6   1352838.09   8725599.32   18134941.3   3.49966268e-11  
d  0.237144127   0.0014028509   35827178.1   30934644.8   1372539.19   8618925.33   18373791.3   3.54400969e-11  
d  0.238196547   0.00151303077   36341087.8   30726819.7   1428269.45   8326059.87   19000275.7   3.66988272e-11  
d  0.239248968   0.00163361852   36701658.8   30518394.7   1487498.95   8028308.41   19590672.4   3.80431156e-11  
d  0.240550294   0.00179885592   36928979.7   30259810.8   1566011.61   7653242.83   20263224.1   3.98347005e-11  
d  0.240667558   0.00181469732   36937442.3   30236460.9   1573391.58   7619066.33   20320413.6   4.00036412e-11  
d  0.242031544   0.00201167615   36889305.5   29964246.8   1663218.17   7216884.85   20940241   4.20668978e-11  
d  0.242232211   0.00204274968   36859505.2   29924101.1   1677080.52   7156991.59   21024015.9   4.2386413e-11  
d  0.243199369   0.0022007433   36634999.5   29730241.8   1746383.28   6865707.48   21399219.6   4.39879854e-11  
d  0.24425099   0.00238927131   36241432.6   29518731.3   1826709.17   6544080.86   21750468.4   4.58526508e-11  
d  0.244578675   0.00245188883   36087736.7   29452663.9   1852866.52   6442824.53   21847180.5   4.64617008e-11  
d  0.245427193   0.00262329529   35623220.6   29281215.9   1923246.62   6178365.68   22068152.5   4.81047107e-11  
d  0.245743936   0.0026908959   35425814.7   29217074.6   1950539.3   6078819.03   22139427.2   4.87434759e-11  
d  0.246033997   0.00275462044   35233894.4   29158266.7   1976039.79   5987268.99   22199207.6   4.93410898e-11  
d  0.246324058   0.00282014159   35031516.7   29099390.8   2002037.19   5895351.31   22253656.7   4.99511227e-11  
d  0.247805812   0.00318513196   33842278   28797519.6   2143066.57   5420245.47   22445803.2   5.32733897e-11  
d  0.248489793   0.00337234662   33211380.3   28657514.3   2213145.07   5197960.38   22484183.7   5.49319671e-11  
d  0.250016078   0.00383918276   31639056.7   28343461.2   2382144.32   4695904.38   22449691.6   5.89511322e-11  
d  0.252226344   0.00465806571   29033459   27884258.4   2662133.33   3957414.23   22092202.1   6.56643026e-11  
d  0.25240091   0.00473111509   28814669   27847749.2   2686241.9   3898710.19   22047978.3   6.62452495e-11  
d  0.252909436   0.00495173516   28168799.8   27741181.5   2758286.68   3727544.55   21905583.3   6.79838938e-11  
d  0.25426951   0.00560396357   26391599.6   27454537.8   2965109.49   3269663.92   21424733.4   7.29955462e-11  
d  0.255805304   0.0064655086   24334867.4   27127840.2   3226129.62   2756234.01   20705760   7.93604761e-11  
d  0.256312027   0.0067831675   23653414.1   27019306.3   3319344.64   2588756.83   20427690.2   8.16435283e-11  
d  0.256830273   0.00712707586   22958398.2   26907909   3418615.64   2418974.32   20122520   8.40803853e-11  
d  0.257382173   0.00751590029   22222708.5   26788828.6   3528927.36   2240251.13   19774648.9   8.6794667e-11  
d  0.25824438   0.00817387127   21088378.4   26601847.1   3711325.42   1966533.57   19184700.9   9.12968413e-11  
d  0.260223145   0.0099528631   18599979.7   26168214   4181416.02   1375464.22   17625514.1   1.02975759e-10  
d  0.260431805   0.0101652358   18350138   26122113.9   4235564.66   1317178.46   17445322.9   1.04327591e-10  
d  0.262035604   0.0119822744   16533947.9   25765377.7   4684311.07   905152.468   15969654.2   1.15579003e-10  
d  0.262556709   0.0126501839   15988789   25648557.3   4843358.3   787914.702   15458630.9   1.19586601e-10  
d  0.263230609   0.0135771061   15320821.8   25496834.9   5059422.18   651346.585   14777936.9   1.25046668e-10  
d  0.264134262   0.0149418293   14495962.8   25292268.7   5368540.1   499466.962   13835116.1   1.3288877e-10  
d  0.264884169   0.0161905821   13877754.7   25121581.6   5642896.52   405659.051   13032219.6   1.39877976e-10  
d  0.26653773   0.0193675873   12745709.5   24742567.4   6309125.4   329354.839   11227609.4   1.56958315e-10  
d  0.26804538   0.0228500859   12011883.3   24394523.3   6994809.56   463106.801   9597071.32   1.74690668e-10  
d  0.268202564   0.0232490996   11952523   24358145.2   7070745.69   490737.131   9430984.42   1.76663756e-10  
d  0.270804996   0.0309699241   11455211.6   23755638.4   8448991.68   1430341.68   6925557.97   2.12795903e-10  
d  0.271956497   0.0351153212   11529047.4   23490640.8   9125843.83   2202313.65   6053684.17   2.30768067e-10  
d  0.273252933   0.0403481862   11823303.2   23195531.7   9924667.35   3398345.13   5341102.07   2.52187897e-10  
d  0.27392988   0.0433149837   12062810.5   23043461.1   10351469.8   4176557.5   5108569.16   2.63734133e-10  
d  0.275125852   0.048920291   12622531   22779411.7   11107864.1   5831366.08   4974553.19   2.84397686e-10  
d  0.275867614   0.0526009361   13052390.1   22619266.5   11569084.8   7044732.53   5088736.42   2.97145807e-10  
d  0.276552999   0.0561115108   13501970.5   22474188.9   11982283.4   8294557.49   5338892.83   3.0868412e-10  
d  0.277986656   0.0636554339   14590093.3   22180926.9   12776670.7   11293247   6327479.16   3.31294136e-10  
d  0.279778732   0.0729908789   16188680.2   21835497.6   13554156.9   15659790.3   8411712.2   3.54439142e-10  
d  0.281049739   0.0791146914   17448782.4   21604317.4   13900601.6   19019373   10353747.5   3.65745075e-10  
d  0.282684535   0.0858295687   19181126.7   21320070.1   14043142.7   23385426.2   13167611.8   3.72473357e-10  
d  0.283689849   0.089103023   20290292.7   21149558   13953563.1   25953074.3   14926566.3   3.71930995e-10  
d  0.283928119   0.0897717514   20556642.8   21109318.7   13913060.3   26537363.7   15333992.7   3.71284583e-10  
d  0.28457026   0.0913621726   21279357.3   21000795   13768974.7   28053456.1   16398974.9   3.68592292e-10  
d  0.285212401   0.0926410658   22007224.9   20891673.1   13576974.4   29471779.6   17399743.3   3.64582639e-10  
d  0.287600966   0.0947939636   24717656.7   20471066.8   12526274.5   33712100.5   20296698   3.40131913e-10  
d  0.288311436   0.0947342312   25511319.5   20339027.7   12141076.1   34633224.3   20856640.4   3.30703186e-10  
d  0.291512084   0.0917630646   28877614   19690376.2   10263370.2   36973838.2   21608910.1   2.83029237e-10  
d  0.291838717   0.0912939558   29192931.6   19618842.7   10072061.3   37067963.3   21538404   2.78047037e-10  
d  0.292232279   0.090705132   29563853.9   19531313.6   9843978.83   37151738.4   21422577.8   2.72079993e-10  
d  0.293056803   0.0894083529   30306198.3   19343226.7   9377019.97   37230936.5   21079311.4   2.59771534e-10  
d  0.295423201   0.0855087031   32128123.8   18768977.6   8146379.99   36877823.2   19492285.9   2.26709824e-10  
d  0.296055014   0.0844861367   32525330.6   18607354.9   7849803.76   36672765.4   18957270.4   2.18590635e-10  
d  0.299256591   0.0798526826   33856746.4   17738180.8   6566572.44   35204704.4   15882429.5   1.82537399e-10  
d  0.299334318   0.0797550333   33873865.2   17716076.1   6539878.73   35163039.3   15804068.9   1.81766856e-10  
d  0.299614364   0.0794099023   33929268.4   17636051.4   6445384.21   35011394.8   15521459.4   1.79030377e-10  
d  0.302429498   0.076558425   33927640.5   16798766.8   5633931.95   33400392.9   12726003.7   1.54793668e-10  
d  0.303245436   0.075952081   33734609.5   16545020.9   5442421.62   32919532.9   11955840.3   1.48796529e-10  
d  0.303306176   0.0759110065   33716781.8   16525932.7   5428892.58   32883693.3   11899573.8   1.48367059e-10  
d  0.303970431   0.0754987865   33490753.6   16315379.2   5287307.3   32491943   11294927   1.43818176e-10  
d  0.307156553   0.0744729029   31642619.6   15258708.7   4758033.21   30645696.4   8719749.52   1.25414541e-10  
d  0.307200237   0.0744698709   31608938.1   15243671.3   4752371.08   30621001.6   8688663.48   1.25197704e-10  
d  0.309943398   0.0748872998   29096320.9   14268178.4   4474511.6   29115629.3   6991434.89   1.13224676e-10  
d  0.311067671   0.0754103406   27867354.4   13849990.9   4402419.38   28526624.9   6446082.79   1.09163378e-10  
d  0.311189486   0.0754795963   27728325.8   13804013.9   4395998.14   28463827.5   6392354.54   1.08749992e-10  
d  0.314070823   0.0778618027   24180647.5   12677018.6   4320962.79   27037079.7   5427795.67   1.00350609e-10  
d  0.314137536   0.0779344332   24093996.7   12650002.3   4320948.76   27005368.9   5412383.11   1.0018535e-10  
d  0.314978788   0.0789214174   22990858.7   12305627.6   4327428.98   26610537.3   5244497.33   9.82058509e-11  
d  0.316326635   0.0807867037   21200343.1   11739364.3   4363675.76   25997090.1   5076244.76   9.54200517e-11  
d  0.318889905   0.0853789419   17847018.8   10611981.1   4523155.96   24892719.8   5084472.68   9.13249943e-11  
d  0.318924799   0.0854516192   17802852.1   10596172.9   4526178.18   24878226   5087424.91   9.12794448e-11  
d  0.32146423   0.0915564491   14793579.9   9412962.89   4812208.04   23860159.6   5492592.6   8.86505102e-11  
d  0.322801023   0.0954774888   13431630.2   8765233.95   5019097.48   23352083.6   5846673.85   8.77882213e-11  
d  0.323285004   0.0970304483   12987554.2   8526850.4   5104479.01   23172650.1   5996752.72   8.75614204e-11  
d  0.325307793   0.104366784   11468700.3   7511493.51   5527414.74   22447750.2   6738459.67   8.70935166e-11  
d  0.32671214   0.110348955   10784681.6   6793301.59   5890440   21967554.4   7350220.64   8.7216739e-11  
d  0.327535989   0.114236944   10544123.2   6369721.65   6133067.35   21694465.5   7740880.84   8.74577282e-11  
d  0.329174446   0.122889801   10452542.8   5530613.88   6688276.33   21170213.5   8576764.34   8.83044697e-11  
d  0.330623257   0.131668564   10830793.3   4805220.46   7269301.81   20727866.3   9368494.9   8.94561203e-11  
d  0.332062873   0.141559336   11655506.9   4118983.58   7941676.43   20308913.2   10189841.8   9.09666235e-11  
d  0.332476354   0.144631255   11976344.2   3931629.16   8153923.62   20192567.5   10430154.3   9.14659743e-11  
d  0.334534375   0.161568141   14121311.6   3099162.61   9350267.13   19642214.4   11639607.3   9.43582798e-11  
d  0.335311837   0.168711709   15158105   2844151.83   9867266.51   19447867.7   12096477.3   9.56111995e-11  
d  0.338346421   0.200559132   20158931.2   2365509.95   12256643   18775003.3   13824792.1   1.01071187e-10  
d  0.338445492   0.201699555   20340909.7   2368381.64   12344775.3   18755666.3   13878796   1.01257114e-10  
d  0.33878981   0.205706993   20978568.6   2389791.46   12655930.1   18689919.2   14064902   1.01902631e-10  
d  0.34235661   0.249855494   27447835.2   3941517.01   16254555.6   18160949.5   15815009.9   1.0782161e-10  
d  0.342503781   0.251701484   27680976.4   4069175.44   16413229.4   18145795.5   15879240.4   1.08001632e-10  
d  0.344535136   0.276022979   30250886.4   6461556.1   18597571.4   17996352.7   16696402.9   1.09487518e-10  
d  0.346267727   0.293195778   31122439.9   9481391.21   20316689.5   17955953.4   17297077.4   1.08760431e-10  
d  0.346529794   0.295340477   31123586.7   10015483   20552349.4   17956264.5   17381228.2   1.08451022e-10  
d  0.348752662   0.307003482   29644381.1   15236619.3   22144627.9   18011334.6   18042112.2   1.03445486e-10  
d  0.348922544   0.307349414   29424361   15676714.6   22230179.9   18018394.4   18089657.6   1.0288374e-10  
d  0.350178844   0.307254086   27386715.5   19034940.8   22674522.1   18075891.8   18433515.5   9.79731701e-11  
d  0.35116756   0.303862113   25364973.1   21731235   22778907.3   18121178.2   18697835.8   9.3255915e-11  
d  0.354089962   0.278705968   18533695   29160393.9   21866701   18190059   19459344   7.63927325e-11  
d  0.355114954   0.265873352   16293233.2   31353206.4   21188303.6   18175459.4   19713762.9   7.00424808e-11  
d  0.358001079   0.224892598   11721500.1   35962738   18706694.7   18005656.4   20338278.3   5.29879619e-11  
d  0.358091203   0.22357768   11629357.6   36069126.8   18621660.2   17997445.6   20354637.9   5.24948232e-11  
d  0.360119616   0.194628141   10407342.1   37918966.6   16686381.7   17773542.4   20654856   4.22491432e-11  
d  0.361000275   0.182726616   10360636.9   38430243.4   15859154.6   17656390.6   20739646.8   3.83371396e-11  
d  0.361912196   0.170986311   10588293.4   38802449.6   15026634.3   17525117.6   20795159   3.46305723e-11  
d  0.363946033   0.147205226   11946350.1   39161559.1   13291814.4   17205099   20793460.8   2.75584428e-11  
d  0.365823314   0.128287033   13976004.4   39060807.1   11865400.2   16888397.5   20633172.2   2.23345577e-11  
d  0.36798563   0.109883741   16857270.5   38605948.3   10436400.4   16511959.8   20261466.2   1.75955477e-11  
d  0.368687103   0.104621439   17856480.8   38404660.5   10019751   16388932.3   20099398.1   1.63044383e-11  
d  0.369734431   0.0973490047   19367844.6   38069207.3   9437638.98   16205386.2   19821352.4   1.45687527e-11  
d  0.370461476   0.092684632   20415491.3   37816762.6   9060242.31   16078393.7   19603874.5   1.34860509e-11  
d  0.37277286   0.0797092778   23620648.5   36943388.1   7992325.55   15679139.4   18788984.5   1.06061185e-11  
d  0.373645548   0.0754596627   24744104.3   36596130.7   7636267.2   15530749.7   18436489.3   9.70737882e-12  
d  0.375718563   0.066570098   27136463   35755429   6880095.63   15184519.9   17513608.5   7.90389706e-12  
d  0.377556666   0.059903091   28866861.9   35007692.9   6301714.88   14885490.5   16609437.3   6.62418739e-12  
d  0.379362384   0.0542757143   30160471.1   34283175   5804902.84   14599289.8   15659509.9   5.59698658e-12  
d  0.381467783   0.0486724548   31128940   33460258.4   5301221.08   14275016.5   14496621.6   4.62660991e-12  
d  0.382221366   0.0468824867   31332218.3   33172654.9   5138199.79   14161367.2   14070615.8   4.32843262e-12  
d  0.383080027   0.0449659669   31472367.8   32849801.7   4962407.84   14033387.6   13581334.1   4.01586514e-12  
d  0.385378901   0.0404071032   31380572.8   32012035.6   4538583.59   13698460.6   12264228.4   3.30166955e-12  
d  0.385562262   0.0400758532   31344937.2   31946916.1   4507451.79   13672215.9   12159422   3.25145943e-12  
d  0.389290018   0.0342042637   29796989.3   30677529.7   3946902.01   13152832.2   10076898.7   2.40243909e-12  
d  0.390405875   0.0327232417   29060103.8   30317325.3   3802586.88   13002355.7   9482961.58   2.20131869e-12  
d  0.391825942   0.0309922162   27970303   29871537.3   3632179.76   12813974   8755850.55   1.9734367e-12  
d  0.393201135   0.0294632711   26775195.6   29452837.4   3479970.02   12634741.6   8088049.31   1.77889106e-12  
d  0.393426862   0.0292250645   26567595.1   29385297.6   3456102.49   12605613.4   7982241.18   1.74916928e-12  
d  0.395639244   0.0270625509   24395423   28740335.7   3237361.39   12324305.5   7008845.99   1.48688979e-12  
d  0.397112253   0.0257794373   22845811.4   28327306.7   3105653.08   12141059.5   6431295.82   1.33794443e-12  
d  0.40102337   0.0228756927   18593442.1   27288872.3   2801322.28   11669114.6   5213242.03   1.02055201e-12  
d  0.401161907   0.0227845479   18444120.3   27253542.9   2791609.46   11652767.5   5179169.27   1.01105316e-12  
d  0.40378631   0.0211871897   15705644.5   26601637.2   2619529.95   11347599.5   4658925.78   8.49413168e-13  
d  0.404934487   0.0205590553   14585073.2   26326343.9   2550805.38   11216693.2   4508052.77   7.8842483e-13  
d  0.405404666   0.0203131263   14144040.1   26215270.5   2523717.48   11163528.9   4460024.58   7.64953911e-13  
d  0.406815974   0.0196118428   12892012.3   25887465.7   2445872.54   11005453.5   4364243.01   6.99307238e-13  
d  0.408649538   0.0187772189   11449849.5   25473626.2   2351951.05   10803357.5   4348555.37   6.23703852e-13  
d  0.408845605   0.0186927304   11309298.1   25430149.4   2342358.95   10781960.2   4354137.95   6.16206291e-13  
d  0.410533561   0.018000622   10218253.6   25061813   2263138.13   10599405.2   4459706.42   5.55884466e-13  
d  0.412417584   0.017297399   9269235.24   24662813.7   2181343.8   10399052.1   4697236.54   4.96623997e-13  
d  0.412756722   0.0171780009   9130138.97   24592294.1   2167311.08   10363357.5   4753097.34   4.86768261e-13  
d  0.415131523   0.0163982313   8438229.58   24109103.7   2074487.02   10116467.9   5252076.88   4.23888675e-13  
