v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.468957498   0.0125000333   26529105.8   19995598.5   1670732.09   11231106.8   5854030.26   4.02834941e-14  
d  0.46950475   0.0124192249   26164681.9   19913934   1658814.28   11172010.1   5961403.46   3.91847476e-14  
d  0.472527894   0.0120113791   23901588.4   19470809.1   1596812.15   10850319.2   6800083.25   3.37154491e-14  
d  0.473768889   0.0118616758   22872316   19292621   1573123.47   10720512   7257593.27   3.17346974e-14  
d  0.475551038   0.0116633576   21322407.5   19040260.6   1540762.6   10536270.1   8018871.55   2.91254858e-14  
d  0.476178908   0.0115979593   20761552.5   18952303.5   1529805.67   10471949.8   8314193.84   2.82672417e-14  
d  0.478574182   0.0113686692   18585525.1   18621086.8   1490006.7   10229278.4   9555430.73   2.52564749e-14  
d  0.478993324   0.0113317086   18202856.1   18563810   1483354.72   10187241.3   9789398.47   2.4769499e-14  
d  0.481597326   0.011121967   15854878.6   18212292.8   1443980.03   9928797.2   11333481   2.19815448e-14  
d  0.481976982   0.0110941485   15520503.3   18161646.8   1438509.08   9891496.49   11569596.2   2.16069089e-14  
d  0.484197999   0.0109447832   13632937.7   17868320.5   1407798.78   9675137.34   12990505.7   1.95611527e-14  
d  0.48462047   0.0109188861   13290145.8   17813084.5   1402199.22   9634332.03   13266550.8   1.91985513e-14  
d  0.486676543   0.0108038629   11716062.1   17546732.3   1375995.62   9437277.06   14622716.6   1.7544005e-14  
d  0.487643614   0.0107559053   11037533.7   17422840.5   1364250.31   9345451.23   15262127.1   1.68248268e-14  
d  0.490666758   0.0106302232   9221704.47   17041066   1329778.35   9061792.34   17226016.7   1.47931115e-14  
d  0.49114554   0.0106135878   8981003.11   16981351.8   1324617.11   9017327.29   17528022.5   1.44989372e-14  
d  0.493689902   0.0105396494   7939265.09   16667337.2   1298477.99   8783061.96   19066708.1   1.30483866e-14  
d  0.493885007   0.0105349678   7876525.02   16643484.6   1296560.46   8765236.96   19179216.8   1.29445291e-14  
d  0.496556299   0.0104846693   7274353.47   16320049.5   1271489.72   8523125.28   20621210   1.161802e-14  
d  0.496713046   0.0104825067   7254118.4   16301249.4   1270085.26   8509029.4   20699524.8   1.15454087e-14  
d  0.49973619   0.010457549   7194826.41   15942374.5   1244370.35   8239515.11   22050370.4   1.02467841e-14  
d  0.500775056   0.0104562341   7318654.1   15820632.7   1236114.84   8147916.25   22438131.8   9.84194188e-15  
d  0.502493347   0.0104620964   7680840.93   15620963.4   1223081.6   7997531.2   22985146   9.21421358e-15  
d  0.502759334   0.010463894   7754011.29   15590238.6   1221131.62   7974375.56   23058896   9.1214632e-15  
d  0.505782478   0.0105009738   8889717.19   15244319.5   1200190.85   7713486.93   23680958.6   8.14355964e-15  
d  0.506387777   0.010512061   9180421.77   15175757.4   1196259.88   7661751.67   23756431.4   7.9635006e-15  
d  0.508805622   0.0105685029   10528579.1   14904063.2   1181389.55   7456729.86   23890288.6   7.2914128e-15  
d  0.511100909   0.0106400878   12048283.2   14649167.3   1168456.29   7264471.74   23768242.3   6.71713892e-15  
d  0.511828766   0.0106664629   12570582   14568914.2   1164586.34   7203977.29   23679330.3   6.54684609e-15  
d  0.513437432   0.0107310682   13780642.1   14392475.7   1156415.58   7071067.46   23398860.2   6.18914055e-15  
d  0.514419484   0.0107748046   14550304.7   14285370.9   1151680.51   6990456.94   23172108.6   5.98272521e-15  
d  0.51485191   0.0107951021   14895134.2   14238350.5   1149655.1   6955086.88   23059258.7   5.89456789e-15  
d  0.517875054   0.0109549455   17368118.3   13911916.5   1136483.75   6709898.63   22059210.6   5.32168255e-15  
d  0.520050996   0.0110897558   19161386.6   13679308   1128036.69   6535615.13   21129241.4   4.95229612e-15  
d  0.520898198   0.0111468145   19849522.9   13589245.1   1124973.29   6468237.65   20724786.1   4.81729234e-15  
d  0.523921342   0.0113718488   22201219.1   13270065.3   1115037.11   6229921.14   19115899.8   4.37216762e-15  
d  0.525732915   0.0115231894   23494227.4   13080395.3   1109805.72   6088640.6   18049587.8   4.1305264e-15  
d  0.526944486   0.0116315319   24294430.3   12954193.3   1106600.18   5994768.19   17304067.5   3.97847074e-15  
d  0.528211298   0.0117510812   25066996.2   12822784.3   1103494.8   5897129.71   16503456.2   3.82715098e-15  
d  0.52996763   0.0119277157   26016472.2   12641510.6   1099598.34   5762610.79   15369235.2   3.62952738e-15  
d  0.530067665   0.0119381651   26065987.7   12631217.5   1099390.53   5754978.18   15304085.1   3.61867758e-15  
d  0.532990774   0.012262645   27276407.8   12331933.1   1093977.44   5533304.23   13396269.8   3.31963566e-15  
d  0.535686394   0.012596121   27956752.1   12058446.7   1090093.34   5331152.04   11674905.6   3.07226557e-15  
d  0.536013918   0.0126389841   28009355.5   12025377.8   1089692.45   5306735.45   11471251.2   3.04391107e-15  
d  0.539037062   0.0130598463   28179293.9   11721734.5   1086706.75   5082828.21   9677721.41   2.79815273e-15  
d  0.542037868   0.0135251801   27785301.7   11423060.7   1084999.5   4863170.27   8103826.71   2.5802701e-15  
d  0.542060206   0.0135288316   27780307.6   11420847.1   1084991.42   4861544.81   8093055.84   2.57873727e-15  
d  0.54508335   0.0140500756   26836294.3   11122507.2   1084524.77   4642884.36   6785123.77   2.38253337e-15  
d  0.545474177   0.0141215137   26676863.7   11084111.5   1084554.75   4614809.07   6639268.17   2.35871786e-15  
d  0.546001537   0.0142194364   26448877.7   11032362.3   1084627.82   4576996.25   6451472.26   2.32711506e-15  
d  0.546922314   0.0143946949   26016463   10942168.3   1084845.13   4511169.51   6149061.32   2.27336761e-15  
d  0.548106494   0.0146283126   25399211.8   10826461.8   1085291.99   4426878.44   5809390.33   2.20682613e-15  
d  0.551129638   0.0152689585   23545989.7   10532430.6   1087285.03   4213585.34   5206589.27   2.04925872e-15  
d  0.554152782   0.0159782123   21374263.8   10240130.8   1090502.52   4003084.15   5001060.76   1.90778325e-15  
d  0.554960913   0.0161803141   20753984.2   10162253.8   1091570.53   3947298.83   5014722.01   1.87245655e-15  
d  0.557175926   0.0167631811   18997136.1   9949302.36   1094949.75   3795470.32   5199810   1.78061859e-15  
d  0.56019907   0.0176320272   16537209.5   9659729.8   1100638.64   3590853.59   5792304.33   1.66621199e-15  
d  0.562999512   0.0185198542   14294059.3   9392471.78   1107032.2   3404092.89   6668739.9   1.57043592e-15  
d  0.563222214   0.0185941385   14120194.8   9371256.32   1107587.59   3389359.31   6750993.99   1.56321003e-15  
d  0.566245358   0.0196603239   11868423.8   9083787.66   1115821.29   3191133.35   8032516.32   1.47043451e-15  
d  0.567351799   0.0200789512   11108249   8978819.16   1119161.75   3119434.91   8571323.78   1.43882718e-15  
d  0.569268502   0.0208430361   9894618.45   8797286.23   1125370.41   2996350.7   9579524.9   1.38684977e-15  
d  0.572291646   0.0221566267   8296249.52   8511757.67   1136271.4   2805227.03   11323072.2   1.31155274e-15  
d  0.573893701   0.0229113526   7628814.65   8360852.01   1142610.32   2705517.91   12300404.4   1.27473362e-15  
d  0.57531479   0.0236176428   7150773.06   8227233.39   1148566.29   2618032.85   13185462.7   1.24374642e-15  
d  0.575644372   0.0237866195   7055798.23   8196277.06   1149992.91   2597876.27   13392179.9   1.23677659e-15  
d  0.578337934   0.0252451765   6511963.47   7943753.68   1162302.83   2435109.27   15083480.9   1.18273537e-15  
d  0.580467084   0.0265031572   6382188.58   7744750.85   1172871.36   2309070.11   16395463.8   1.14350616e-15  
d  0.581361078   0.0270612861   6407485.57   7661355.58   1177534.95   2256884.99   16931883.7   1.12790069e-15  
d  0.584384222   0.0290915084   6837773.05   7380068.8   1194323.64   2083894.19   18647030.2   1.07870359e-15  
d  0.587407366   0.0313654896   7776219.45   7099921.5   1212738.27   1916795.4   20150506.2   1.03466988e-15  
d  0.587544371   0.0314748544   7830035.78   7087253.09   1213612.56   1909374.59   20212461.3   1.03278963e-15  
d  0.59043051   0.0339177633   9170640.35   6820956.1   1232858.37   1756392.36   21372592.5   9.95382931e-16  
d  0.592244128   0.0355989723   10195603.8   6654200.07   1245784.68   1663774.81   21946051.6   9.73942882e-16  
d  0.593453654   0.0367887108   10945928.1   6543253.82   1254775.65   1603657.89   22255422.4   9.60485919e-16  
d  0.596476798   0.0400257386   13007786.1   6266965.59   1278596.22   1459762.71   22755688.9   9.29670214e-16  
d  0.597217998   0.0408814346   13544854.4   6199468.78   1284740.6   1425987.23   22816522.8   9.2270792e-16  
d  0.599499942   0.0436847142   15247390.7   5992346.84   1304442.84   1326111.37   22846781.7   9.02677718e-16  
d  0.602523086   0.0478317021   17546785.7   5719793.89   1332456.91   1204387.75   22520268.5   8.79290918e-16  
d  0.602559894   0.0478855108   17574649.1   5716490.31   1332812   1202987.16   22513743.7   8.79027432e-16  
d  0.60554623   0.052545047   19784768.9   5449880.9   1362800.25   1096612.58   21786666.6   8.59335593e-16  
d  0.608043521   0.0569313218   21502839.1   5229461.99   1389752.06   1019815.87   20894030.9   8.45334548e-16  
d  0.608569374   0.0579178507   21842993.2   5183397.97   1395656.38   1005215.68   20675488.6   8.42668868e-16  
d  0.611592518   0.0640608979   23611985.4   4921392.44   1431231.47   933125.189   19234565.7   8.29182781e-16  
d  0.61227456   0.0655663609   23961001   4863033.15   1439656.42   919879.15   18870226   8.26573773e-16  
d  0.614615662   0.0711060801   24996791.5   4665217.56   1469754.79   883875.834   17528671.6   8.18798768e-16  
d  0.617638806   0.0792103651   25921987.8   4416593.61   1511478.93   861738.172   15637470.6   8.11457788e-16  
d  0.62066195   0.0885603376   26335845.3   4177687.38   1556679.59   871869.598   13652808.2   8.07117614e-16  
d  0.621562741   0.0916189687   26355857.3   4108766.86   1570863.69   882018.519   13058122.8   8.06401348e-16  
d  0.623685094   0.0993772918   26213489.3   3951215.73   1605655.18   920486.969   11675353.6   8.05748859e-16  
d  0.626708238   0.111922763   25558943.9   3740577.8   1658725.75   1015058.05   9810593.1   8.07316417e-16  
d  0.627803934   0.1169547   25195961.3   3668939.54   1679036.97   1062365.19   9183202.41   8.08605852e-16  
d  0.629731382   0.126504209   24405973.8   3550018.18   1716230.88   1164504.5   8164166.4   8.11787829e-16  
d  0.631896605   0.138396379   23307851   3428768.64   1760339.44   1311080.04   7175436.07   8.16748497e-16  
d  0.632754526   0.143480263   22817642.5   3384819.45   1778525.37   1379400.9   6836539.9   8.19112864e-16  
d  0.63577767   0.16326445   20884481.3   3251515.41   1845971.29   1672140.52   5917021.96   8.29195593e-16  
d  0.635915901   0.164243639   20789630.5   3246306.94   1849184.23   1687612.53   5885986.46   8.2972134e-16  
d  0.638800814   0.186325513   18721126.9   3158105.91   1918923.77   2057015.55   5477152.23   8.41877617e-16  
d  0.640752253   0.20319262   17264435.6   3123442.61   1969093.39   2361858.09   5471045.48   8.51338836e-16  
d  0.641823958   0.213181273   16461241.1   3114235.59   1997707.53   2550125.35   5563555.02   8.56917995e-16  
d  0.644847102   0.244381404   14250489.7   3131271.78   2082580.06   3168976.57   6190464.03   8.73931158e-16  
d  0.647870246   0.280472553   12237358.6   3222176.64   2173677.58   3931578.17   7332354.78   8.9230538e-16  
d  0.65089339   0.32193758   10561668.3   3401018.17   2270941.32   4854773.04   8917530.77   9.11175067e-16  
d  0.652435261   0.345269101   9876118.98   3530685.13   2322825.27   5391893.39   9859453.04   9.20629303e-16  
d  0.653916534   0.369100427   9340917.01   3681916.16   2374025.98   5951523.09   10824162   9.29372981e-16  
d  0.656939678   0.421991719   8655179.19   4077203.1   2482201.43   7226944.54   12881144.5   9.45294872e-16  
d  0.659962822   0.48018094   8532352.32   4594659.73   2594273.14   8673180.3   14876976.7   9.56934832e-16  
d  0.661888972   0.51956046   8734251.95   4988363.03   2666959.59   9672521.65   16010398.2   9.610536e-16  
d  0.662985966   0.542601723   8937064.99   5233940.76   2708565.01   10263796.1   16579961.3   9.61971584e-16  
d  0.66600911   0.607425731   9768043.82   5982791.72   2823021.43   11949273.9   17771322.3   9.58051793e-16  
d  0.668103529   0.652408778   10512945.4   6552288.68   2901264.83   13134725.2   18207392.7   9.48921709e-16  
d  0.669032254   0.672065398   10868974.6   6814284.16   2935476.03   13656019.8   18288280.3   9.4304069e-16  
d  0.672055398   0.733381959   12055258.1   7686715.74   3044087.34   15291369.5   18067190.9   9.15517283e-16  
d  0.675078542   0.788118227   13152895.2   8547492.72   3147856.41   16755571.1   17170907   8.75269266e-16  
d  0.677774543   0.829081633   13954845.9   9259909.61   3236504.65   17843288.4   15950967.6   8.29573453e-16  
d  0.678101686   0.833470984   14038276.8   9340923.62   3247059.96   17958654.4   15785177.6   8.23469326e-16  
d  0.68112483   0.867621198   14664046.8   10017895.6   3343421.84   18837000.3   14179471   7.62625928e-16  
d  0.684147974   0.890028925   15060688.5   10544159.7   3439940.38   19363670.6   12643846   6.9597457e-16  
d  0.68605507   0.898398552   15230659.5   10790945.3   3502616.42   19518386   11825701.7   6.52554438e-16  
d  0.687171118   0.901399321   15314453.3   10904467.8   3540442.87   19549170.3   11424782.9   6.27061688e-16  
d  0.690194262   0.903373605   15532507   11101803.8   3649048.64   19433654.3   10681337.1   5.59102665e-16  
d  0.691191901   0.902322472   15613596.5   11133746.1   3687353.12   19339040.3   10552942   5.37286432e-16  
d  0.693217406   0.898096173   15809328.2   11153023.6   3769723.28   19074752.1   10470881.3   4.94481334e-16  
d  0.69624055   0.887811081   16204187.5   11083141.1   3906022.63   18535585.1   10760411.2   4.34883862e-16  
d  0.699263694   0.874577404   16732558.9   10920160.1   4061027.35   17875879   11452326   3.81084949e-16  
d  0.702286838   0.860120618   17369028.2   10691410.2   4237410.36   17146960.1   12413664.8   3.33457845e-16  
d  0.702574932   0.858731389   17433458.9   10667104   4255423.55   17075469.9   12514106.4   3.29206232e-16  
d  0.705309982   0.845792077   18057201   10421507.9   4437567.19   16390004.9   13501659   2.91697769e-16  
d  0.708333126   0.832594915   18722445.3   10131600.3   4663755.06   15636405.1   14582646.9   2.55466171e-16  
d  0.71135627   0.821240312   19284613.4   9839431.42   4918208.65   14909198   15544213.1   2.24151881e-16  
d  0.713322625   0.815080124   19559083.7   9655318.69   5099967.78   14458385.6   16064167.6   2.06170681e-16  
d  0.714379414   0.812210148   19669186   9559840.68   5203218.02   14224835   16301718.8   1.97235725e-16  
d  0.717402558   0.805813152   19816192.2   9305425.65   5521164.37   13594874.5   16800677.8   1.74080149e-16  
d  0.720425702   0.802229287   19686761.6   9087213.13   5874512.54   13027416.1   17016248.1   1.54184606e-16  
d  0.723448846   0.801541403   19267385   8915259.85   6265759.18   12528229.6   16950782.1   1.37070244e-16  
d  0.723636125   0.801594543   19232035.4   8906346.98   6291298.69   12499653.8   16937955.7   1.36082863e-16  
d  0.72647199   0.80375514   18572000.5   8799147.41   6697332.58   12101592.1   16630077.6   1.22244297e-16  
d  0.729495134   0.808808625   17641990.4   8748355.7   7171436.54   11750874.6   16098746.1   1.09461362e-16  
d  0.732082073   0.815292542   16709721.4   8764018.62   7612246.61   11513194.6   15520563.8   9.98073272e-17  
d  0.732518278   0.81657348   16544107.8   8772502.6   7689827.12   11478914.3   15414963.8   9.82870358e-17  
d  0.735541422   0.826848341   15366303.4   8881431.78   8253507.41   11288199.8   14644785.6   8.85748164e-17  
d  0.738564566   0.839345959   14211411.7   9085120.06   8862325.04   11180881   13856170.4   7.99786495e-17  
d  0.74158771   0.853675024   13188707.1   9393363.83   9514459.97   11158602.2   13112880.7   7.23468094e-17  
d  0.742805777   0.85985374   12838244   9549198.83   9788619.65   11173878.8   12838813   6.95243485e-17  
d  0.744610854   0.869318458   12403485.2   9815195.2   10205801.4   11222149.7   12468489.8   6.55441383e-17  
d  0.747633998   0.885611111   11945087.3   10357980.1   10929235.7   11370903.2   11960850.2   5.94012504e-17  
d  0.750657142   0.901721633   11874189.1   11026171.1   11673907.1   11602101.4   11607546.5   5.38049598e-17  
d  0.753680286   0.916645652   12210724.9   11819739.6   12424569.8   11909964.1   11403047.5   4.86512182e-17  
