v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:06 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.318381471   0.174232502   23449130.2   16106024   11298893.5   18052248.3   21728673.7   1.90068114e-10  
d  0.319280117   0.184626357   22461339.5   15984340.9   11418994   20544184   20351386.7   1.94525821e-10  
d  0.320082697   0.193062864   21591604.7   15882745.8   11451806   22751129.8   18952608.7   1.97196684e-10  
d  0.32200302   0.209144891   19573977.4   15648831.8   11251503.3   27667590.9   15286220.1   1.98329921e-10  
d  0.322527095   0.212420007   19041199.2   15582996.5   11134970.1   28863966.1   14284041.9   1.9739328e-10  
d  0.32395712   0.218904237   17631476.4   15388529.3   10710373.7   31706628.1   11731244.3   1.92472124e-10  
d  0.325774073   0.22247382   15947638.6   15093403.1   10018535.1   34336508.4   9152919.71   1.82334661e-10  
d  0.326792283   0.222637582   15068034.4   14898226.4   9596316.03   35331873.4   8129078.53   1.75421848e-10  
d  0.328604492   0.220697601   13647724.8   14492781.4   8848858.67   36349719.1   7101016.22   1.62120951e-10  
d  0.32902105   0.219974953   13352272.1   14389015.3   8684136.14   36464818.7   7002814.52   1.59007247e-10  
d  0.330800485   0.216300727   12247265.1   13902930.5   8033393.9   36555149.2   7098252.34   1.45951502e-10  
d  0.332268028   0.213068952   11556930.4   13452975.4   7576686.54   36244819.4   7708194.85   1.35836727e-10  
d  0.332855568   0.211834008   11343910.8   13261340.1   7416581.44   36047989.2   8059919.15   1.32014766e-10  
d  0.333518381   0.210522474   11150303.6   13037733.2   7252148.52   35786503.8   8517511.8   1.2787645e-10  
d  0.335515006   0.207330384   10886847.6   12320002.1   6861769.16   34811215.2   10193302.4   1.16577123e-10  
d  0.335596361   0.207229586   10886755.2   12289437.5   6849199.55   34766995.5   10268752.7   1.16154337e-10  
d  0.337656114   0.205589968   11174599   11484287.9   6616710.21   33576526.6   12286541.7   1.06410226e-10  
d  0.338761983   0.205501535   11563134   11028929.8   6558939.45   32902401.1   13413310.3   1.01910466e-10  
d  0.339688937   0.205890938   12014832.1   10635999.8   6546037.1   32329826.8   14356509.6   9.85074008e-11  
d  0.341344787   0.20770057   13100798.7   9911084.14   6603171.45   31306044.5   15997736.5   9.32078165e-11  
d  0.342008961   0.20884606   13632953.5   9612899.64   6655084.66   30898871.3   16629423   9.13446959e-11  
d  0.343646057   0.212749584   15162637.9   8862883.19   6855217.35   29911909.4   18094807.3   8.73421422e-11  
d  0.345255939   0.218165497   16934367.5   8109942.19   7155575.55   28972050.7   19380268.6   8.41582003e-11  
d  0.346211256   0.222161744   18088798.6   7659457.74   7384845.69   28431431.3   20058876.3   8.25906844e-11  
d  0.347566423   0.228886493   19824815.1   7021382.13   7779320.53   27688608.8   20904178.8   8.07451068e-11  
d  0.348502916   0.234291408   21069559.9   6585279.21   8102199.95   27192753.1   21403989.3   7.97113295e-11  
d  0.349645003   0.241762036   22607418.7   6065004.03   8555388.13   26608369.1   21917242.3   7.86983495e-11  
d  0.351292545   0.254324746   24791756.2   5353994.37   9333284.78   25806819   22468591.5   7.76763346e-11  
d  0.351749894   0.258199991   25376280.9   5168778.37   9577004.6   25593425.3   22582091.2   7.74770768e-11  
d  0.353575757   0.275403162   27529451.1   4508180.68   10679870.6   24783725.4   22867507.6   7.70039238e-11  
d  0.354996872   0.290722744   28907441.2   4116437.84   11691291.5   24203986.7   22911447.2   7.69394934e-11  
d  0.355587352   0.297574127   29375741.7   3996492.87   12152982.2   23977313.6   22886615   7.6974323e-11  
d  0.357273938   0.318596754   30287964.6   3836190.47   13608704.5   23380616.5   22688332.4   7.72073623e-11  
d  0.358243849   0.331530361   30476811.4   3896530.31   14536656.5   23074848.1   22497546.5   7.73832428e-11  
d  0.360889036   0.368484743   29492882.2   4838384.6   17361772.5   22402611.4   21756455.3   7.76436698e-11  
d  0.361490827   0.376865138   28938147.7   5248151.94   18049531   22286537.8   21554645.4   7.7582342e-11  
d  0.362308035   0.387941877   27987420   5940681.59   18996407.4   22152727   21268059.4   7.73775771e-11  
d  0.364022484   0.408966034   25311757.9   7946968.74   20971888.6   21964362.4   20639797.8   7.63368586e-11  
d  0.364737805   0.416350551   23967389.8   9016374.36   21761730.6   21922954.1   20374167.7   7.55943546e-11  
d  0.366525078   0.429464435   20265857.2   12273802.7   23528614.9   21908981.2   19718702.3   7.27666886e-11  
d  0.367984782   0.432928877   17213410.3   15473038.1   24629141.4   21976925.4   19197605   6.93266272e-11  
d  0.36916384   0.430142786   15003643.7   18302684.8   25212767.6   22066459.9   18781153.5   6.58095473e-11  
d  0.370945427   0.416153037   12531467.8   22734315.7   25492884.9   22222321   18135273.8   5.94292227e-11  
d  0.37123176   0.412860885   12259221.3   23440352.8   25468066.2   22246372   18027009.1   5.83096655e-11  
d  0.372875388   0.389168641   11458722.6   27321089.7   24969370.1   22360621.1   17365499.7   5.15778194e-11  
d  0.374478738   0.359976237   11926055.3   30650082   23972074.9   22411212.8   16634899.7   4.48398279e-11  
d  0.376161654   0.325796919   13555996.2   33491658.5   22532010.3   22380660.6   15762777.2   3.80246644e-11  
d  0.377485143   0.29820563   15434546.6   35219077.6   21226875.5   22293966.5   15004120.7   3.30674469e-11  
d  0.377725715   0.293225517   15815390.6   35485898.5   20980194.7   22272545.7   14860125.4   3.22140372e-11  
d  0.379111563   0.265174831   18153238.4   36756995.6   19534522   22118156.1   14000734.5   2.76117878e-11  
d  0.380972693   0.230141333   21418045.2   37826712.7   17606089.2   21839459.6   12791920.6   2.2299304e-11  
d  0.38202348   0.21205713   23187609.8   38161118.3   16560476.9   21653733.5   12098793.1   1.97286399e-11  
d  0.384219671   0.178547903   26444100.5   38378363   14533722.6   21219652.4   10672364   1.525825e-11  
d  0.384975481   0.168340945   27382953.9   38334732.4   13892752.5   21060184.1   10199122.4   1.39714893e-11  
d  0.386301235   0.151983353   28770092.9   38148371.9   12841347.7   20772683.3   9403519.9   1.19833246e-11  
d  0.386685661   0.147590735   29107946.3   38072427   12553734.6   20687992.3   9182580.72   1.14652187e-11  
d  0.387466648   0.139124692   29703479.1   37893048.6   11992829.5   20514737.6   8749195.05   1.04859425e-11  
d  0.38870091   0.12692053   30396321.5   37552767.9   11168307.3   20239040.6   8111105.72   9.12011881e-12  
d  0.390713626   0.10977391   30891267.3   36891407.7   9975309.06   19789366.4   7210746.9   7.29719038e-12  
d  0.391329334   0.105134437   30893151.4   36670885.4   9644940.91   19652670.7   6973400.02   6.82429999e-12  
d  0.393957759   0.088024338   30192780.4   35676090.7   8395061.3   19077948.3   6178509.21   5.16131517e-12  
d  0.393960604   0.0880079449   30191451   35674984.7   8393838.07   19077335.7   6177847.6   5.15978621e-12  
d  0.397207581   0.0717527032   28009953.8   34402610.2   7152928.64   18393704.7   5712861.77   3.71023467e-12  
d  0.397883109   0.068911769   27414307.8   34139038   6929740.69   18255632.4   5689572.21   3.47142806e-12  
d  0.400454559   0.0594658659   24831417.9   33152238.5   6171774.63   17743615.8   5829860.04   2.71196539e-12  
d  0.401989538   0.0547099635   23123052.5   32579845.3   5779776.11   17448165.7   6081649.32   2.35123675e-12  
d  0.403701537   0.0500486534   21144719.8   31958928.6   5387804.45   17127407.9   6502907.74   2.01308482e-12  
d  0.403888183   0.0495771521   20927033   31892410.6   5347690.15   17092984.8   6557410.49   1.97977458e-12  
d  0.406258106   0.0441392198   18181466   31068575.4   4878215.17   16664945.7   7386547.43   1.60822175e-12  
d  0.406798656   0.043028471   17569367.4   30886116.3   4780660.38   16569603.3   7609246.07   1.53531104e-12  
d  0.406948514   0.0427282846   17401180.2   30835891.9   4754191.69   16543317.7   7673054.26   1.51578783e-12  
d  0.407339206   0.0419609866   16966171.5   30705685.1   4686329.75   16475085   7843523.03   1.46624091e-12  
d  0.410195492   0.036960537   13988551.2   29785603.3   4236259.77   15988832.3   9254906.98   1.15641712e-12  
d  0.41136374   0.0351870243   12903504.9   29425101.2   4073040.95   15796065   9904993.44   1.05228435e-12  
d  0.41344247   0.0323589236   11214154.3   28805487.5   3808304.75   15461330.5   11143285.6   8.92942695e-13  
d  0.416425002   0.0289201191   9415713.7   27962932.9   3477954.36   14998457.5   13046846.5   7.11091283e-13  
d  0.416689447   0.0286457008   9294941.28   27890745.6   3451142.85   14958356.7   13220079.8   6.97175719e-13  
d  0.419256037   0.0262041028   8467120.15   27210232.1   3209274.31   14576677.3   14913366.2   5.77477895e-13  
d  0.419936425   0.0256185765   8353743.34   27035722.1   3150315.49   14477709.3   15361190.5   5.49909314e-13  
d  0.420228538   0.0253744496   8318757.33   26961527.7   3125615.44   14435494.2   15552719.1   5.38549261e-13  
d  0.42135134   0.0244746704   8260503.94   26680325.4   3033951.27   14274741.7   16282822.5   4.9737443e-13  
d  0.422474141   0.0236324953   8321929.02   26405259.3   2947212.13   14116331   16999587.1   4.5984766e-13  
d  0.423183403   0.0231281657   8421253.72   26234558.3   2894803.76   14017439.5   17443316.5   4.37855239e-13  
d  0.423596943   0.022843486   8500376.62   26136092.6   2865059.17   13960191.4   17698231.4   4.25602899e-13  
d  0.42643038   0.0210626628   9443187.12   25481521.9   2676114.4   13575812.9   19350308.5   3.51686678e-13  
d  0.428919622   0.0197132303   10795505.8   24933415.3   2529207.39   13248887.9   20628540.9   2.98939363e-13  
d  0.429677358   0.0193373359   11291893.3   24771202.2   2487629.18   13151261.4   20978835.9   2.84768903e-13  
d  0.432924336   0.0178872459   13781561.2   24098648.6   2324138.99   12742342.5   22243159.8   2.32323251e-13  
d  0.434500367   0.017267147   15154559.7   23784482   2252524.27   12549090.1   22705414.7   2.11005448e-13  
d  0.436171313   0.0166621343   16686016   23459473.1   2181506.72   12347710.9   23078858.9   1.90867994e-13  
d  0.439418291   0.0156227764   19757968   22849908.8   2056420.04   11966105.5   23445409.5   1.57838875e-13  
d  0.440102708   0.015424368   20403259.8   22724893.4   2032031.16   11887218.5   23460896.7   1.51762846e-13  
d  0.442361511   0.0148152058   22478598.7   22320314.8   1955948.83   11630468.7   23359033.3   1.3357329e-13  
d  0.442665269   0.014738336   22748452.1   22266815.2   1946207.29   11596350.2   23327559.4   1.31328048e-13  
d  0.445012462   0.01418146   24727054.8   21860318   1874555.5   11335823   22945491.9   1.15398177e-13  
d  0.445912246   0.0139844132   25425152.2   21707624.1   1848698.27   11237362.7   22735471.5   1.09902245e-13  
d  0.44612875   0.0139382841   25587344.8   21671134.4   1842602.84   11213784.3   22679839.7   1.08626185e-13  
d  0.449159224   0.0133415809   27588394   21170237.7   1762117.4   10888168   21703650.4   9.2474691e-14  
d  0.45146157   0.0129444351   28724627.3   20801431.2   1706535.71   10646024   20735752.2   8.20769219e-14  
d  0.452406202   0.0127942752   29083825.4   20652896.6   1685001.24   10547910.8   20288705   7.82140112e-14  
d  0.453484713   0.0126313862   29413884.5   20485221.3   1661265.3   10436739.9   19746462.1   7.40630726e-14  
d  0.455284859   0.012378787   29769107.7   20209750   1623565.12   10253135.8   18774193.3   6.76998548e-14  
d  0.455653179   0.0123299489   29811142.5   20154046.3   1616134.32   10215862.6   18566054.7   6.6478839e-14  
d  0.458900157   0.0119384268   29728588.1   19672225.3   1554499.59   9891420.38   16625748.4   5.67704746e-14  
d  0.459734343   0.0118485512   29577406.1   19551014.8   1539725.36   9809233.89   16104100.2   5.45540488e-14  
d  0.462147135   0.0116114181   28853275.3   19205996.3   1499240.07   9574096.9   14567616.7   4.86983189e-14  
d  0.463812662   0.0114664603   28118196.2   18972429.1   1473128.1   9413959.22   13500078   4.50898206e-14  
d  0.465394112   0.0113421517   27257629.1   18753925   1449629.57   9263502.45   12496030   4.19543922e-14  
d  0.467324578   0.0112071229   26015274.6   18491280.3   1422554.47   9081898.66   11300652.2   3.84720894e-14  
d  0.46864109   0.0111251064   25062403.7   18314602.7   1405050.2   8959321.01   10514553.2   3.62943844e-14  
d  0.470367671   0.0110293854   23704423.8   18085722.7   1383209.65   8800090.67   9531521.88   3.36574599e-14  
d  0.471888068   0.0109558114   22426849.6   17886698.6   1364974.83   8661283.95   8720785.74   3.15234028e-14  
d  0.472379176   0.010934129   22001237.9   17822895.2   1359276.51   8616725.03   8471423.38   3.08689949e-14  
d  0.475135045   0.0108306981   19536716.1   17469021.1   1328953.26   8369144.85   7201648.84   2.74851596e-14  
d  0.477777174   0.0107595451   17134666   17135994   1302364.98   8135608.67   6218678.05   2.46518773e-14  
d  0.478382023   0.0107469839   16590891   17060566.8   1296600.59   8082658.76   6029333.23   2.40536888e-14  
d  0.479269969   0.0107310081   15801988.5   16950363.8   1288347.34   8005264.63   5776759.71   2.32069897e-14  
d  0.481629001   0.0107025771   13787581.7   16660543.7   1267587.31   7801568.2   5258068.46   2.11269468e-14  
d  0.483201295   0.0106947364   12537022.9   16469686.3   1254652.35   7667312.29   5039643.97   1.98657571e-14  
d  0.484875978   0.0106959936   11310989.1   16268360.4   1241630.38   7525597.24   4921820.84   1.86218481e-14  
d  0.487655263   0.0107196688   9571245.35   15938563.7   1221654.24   7293222.64   4989514.84   1.67607394e-14  
d  0.488122956   0.010726281   9319390.14   15883583.9   1218485.37   7254453.39   5032982.29   1.64703983e-14  
d  0.490451544   0.0107704162   8259741.11   15612009.4   1203498.44   7062805.56   5383749.38   1.5113635e-14  
d  0.491369934   0.0107929523   7935399.91   15505875.8   1197939.49   6987836.05   5582074.88   1.46166707e-14  
d  0.493374125   0.0108522155   7421138.39   15276129.1   1186472.6   6825396.8   6127080.27   1.36005896e-14  
d  0.494616911   0.0108959301   7238970.81   15134924.3   1179805.99   6725449.5   6538464.58   1.30144489e-14  
d  0.496090373   0.0109547033   7160487.33   14968726.5   1172327.59   6607699.81   7093959.75   1.23597331e-14  
d  0.497863889   0.0110355086   7263432.8   14770384.9   1163919.78   6467017.52   7852046.64   1.16253789e-14  
d  0.499962277   0.0111454716   7658011.97   14538018.7   1154779.26   6301991.53   8860139.73   1.08258479e-14  
d  0.501110867   0.0112123358   7994644.94   14411844.9   1150134.57   6212297.21   9455829.53   1.04175149e-14  
d  0.504357844   0.0114274203   9373137.73   14058815.4   1138321.36   5961089.61   11269303.8   9.3641752e-15  
d  0.506162875   0.0115640322   10384029.8   13864746.1   1132565.04   5822902.62   12335210.4   8.83705352e-15  
d  0.507604822   0.011682163   11298984.6   13710751.7   1128367.86   5713245.48   13202438.1   8.44302084e-15  
d  0.51042046   0.0119365862   13309765.9   13412511.7   1121167.96   5500970.94   14902076.8   7.73667189e-15  
d  0.5108518   0.0119784103   13639031.1   13367093.1   1120178.74   5468665.84   15160103.3   7.63531644e-15  
d  0.512363354   0.0121311203   14826225.6   13208463   1116945.8   5355904.67   16052911.8   7.2934972e-15  
d  0.514098777   0.0123185246   16236007.8   13027311.4   1113675.89   5227297.47   17046696.2   6.92531991e-15  
d  0.514718045   0.012388607   16746416.6   12962908.9   1112621.8   5181626.21   17390736.6   6.79986701e-15  
d  0.517345755   0.0127054641   18918953.9   12690954.5   1108798.54   4989124.62   18770721.9   6.29977374e-15  
d  0.518985699   0.0129198172   20251402.8   12522258.4   1106938.38   4870048.64   19552875.6   6.01230529e-15  
d  0.520592733   0.0131428646   21514279.7   12357674.9   1105502.7   4754158.85   20249100.4   5.74748337e-15  
d  0.523253352   0.0135419418   23459334.4   12086706.1   1103960.55   4564034.97   21227299.7   5.34284176e-15  
d  0.52383971   0.0136351164   23856741.7   12027236.5   1103759.9   4522428.87   21410994.3   5.25895969e-15  
d  0.527086688   0.0141874343   25799601.7   11699498.9   1103555.06   4293972.6   22200992.7   4.82612002e-15  
d  0.529600882   0.0146602091   26952382.4   11447530.6   1104450.01   4119350.51   22532683.1   4.52478416e-15  
d  0.530333666   0.0148059203   27223322.2   11374384.6   1104884.06   4068832.69   22581535   4.44204519e-15  
d  0.533580643   0.015497627   28042294.2   11051836.8   1107750.95   3847056.64   22534502.9   4.10077602e-15  
d  0.536827621   0.0162706305   28209278.8   10731779.3   1112165.64   3628701.64   22061945.8   3.7971563e-15  
d  0.537024668   0.0163203547   28198066.3   10712433.9   1112483.66   3615562.16   22019959.1   3.7798404e-15  
