v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.266494601   0.162940411   29685906.6   2385913.3   13104182.4   12755609.3   10883798.2   1.32270241e-09  
d  0.268050104   0.180970439   32374541.8   3701313.64   14665159   12702881.1   10209781.2   1.38328015e-09  
d  0.269897164   0.201655953   34261643.1   6350718.26   16502438.3   12698306.9   9475482.28   1.4351088e-09  
d  0.271445438   0.216584723   34310423.2   9548575.48   17880307   12739588.8   8915735.77   1.45175112e-09  
d  0.274431973   0.232601149   30016050.3   17799619.9   19552012.1   12887813.3   7947307.97   1.38901e-09  
d  0.274461563   0.232650884   29948406.2   17890138.4   19559803.7   12889382.2   7938197.76   1.38771774e-09  
d  0.276424581   0.230746421   24829487.5   23940922.2   19642661.4   12978608.1   7343035.37   1.27571775e-09  
d  0.278352733   0.219733559   19530510.8   29451847.2   18940872.2   13013800.4   6766103.35   1.12752169e-09  
d  0.279025961   0.214199388   17861170.9   31158422.1   18545614.5   13009428.6   6566026.28   1.07087096e-09  
d  0.280725221   0.197654491   14453036.5   34821084.8   17306258.5   12957423.2   6069739.59   9.2529376e-10  
d  0.28359036   0.166285806   11955671   38826168.2   14838708   12750752.1   5300693.33   6.96781233e-10  
d  0.284921156   0.152017208   12154660.8   39866062.9   13685033.4   12616014.7   4993165.26   6.05031299e-10  
d  0.28650016   0.136180527   13293863.2   40572329.4   12386730.2   12434969.8   4683902.99   5.09887385e-10  
d  0.287307817   0.128647717   14177927.3   40753848.7   11763054.8   12336017.5   4552128.07   4.66867272e-10  
d  0.288154758   0.121192621   15273972.9   40837741   11142026.9   12228992.6   4434657.15   4.25637292e-10  
d  0.290361949   0.103911094   18673477.3   40662304.7   9687879.29   11940459.8   4234125.9   3.35078497e-10  
d  0.292719156   0.0886623313   22648570.5   40054095.7   8387087.51   11626727   4196019.4   2.60990545e-10  
d  0.293799978   0.0826533273   24436127.2   39686036.2   7869532.27   11483319   4240242.47   2.33339949e-10  
d  0.295411885   0.0746927438   26938826.4   39073790.2   7179119.38   11271462.9   4377508.88   1.98120099e-10  
d  0.297283555   0.0667612405   29478305.6   38306111.7   6485249.97   11029684.7   4641303.89   1.64714592e-10  
d  0.298860383   0.0610117703   31231231.4   37637323.7   5978053.34   10830147.9   4946977.57   1.41622395e-10  
d  0.301847953   0.0520198007   33435067.4   36365880.3   5176446.23   10463315   5719878.66   1.07571777e-10  
d  0.3019526   0.0517435061   33484494.8   36321824.7   5151631.74   10450735.1   5751236.55   1.06568176e-10  
d  0.303260351   0.0484816235   33942358.2   35776105   4857740.57   10295046.2   6165695.56   9.49248041e-11  
d  0.305661141   0.0433094397   34028478   34802917.5   4387813.4   10016389.9   7026812.72   7.72776425e-11  
d  0.306412351   0.0418793029   33863541.7   34507178.7   4256913.83   9931039.12   7320095.69   7.25856926e-11  
d  0.308532456   0.0382536302   32945521.4   33696921.6   3922889.67   9694673.39   8199988.69   6.10812959e-11  
d  0.31097675   0.0347152151   31157390   32808454.5   3593427.42   9430015.79   9292304.39   5.0430505e-11  
d  0.311686731   0.0337973984   30514268.4   32559503.3   3507315.98   9354634.09   9621573.48   4.77671823e-11  
d  0.315541148   0.0295229094   26319324.4   31276607.5   3101952.88   8956279.65   11464251.8   3.59463208e-11  
d  0.316003877   0.029079691   25758875.6   31130051.3   3059450.42   8909628.38   11688512.8   3.47785614e-11  
d  0.317571935   0.0276726353   23812693.3   30644594.9   2923823.27   8753295.16   12447341.6   3.11480054e-11  
d  0.320105547   0.0256746319   20623340.7   29894820.3   2729155.88   8506161.08   13654845.8   2.62012082e-11  
d  0.320927726   0.0250907749   19606543.7   29660164.6   2671736.97   8427342.77   14037570.9   2.48038567e-11  
d  0.323922502   0.0231930043   16126625.6   28838538   2483086.68   8145606.13   15372361.8   2.0419839e-11  
d  0.324669945   0.0227696378   15336421.4   28641119.8   2440517.46   8076542.31   15687393.7   1.94757856e-11  
d  0.327111508   0.0215081444   13050556.3   28015932.5   2312402.83   7854221.52   16653277.1   1.67388451e-11  
d  0.327776457   0.0211941728   12517083.7   27850646.9   2280181.25   7794511.41   16897603.8   1.60756451e-11  
d  0.329234343   0.0205459599   11496789.3   27495322.8   2213166.1   7664799.05   17401971.4   1.47294676e-11  
d  0.329604905   0.0203895427   11271686   27406508.3   2196887.07   7632085.73   17522952.7   1.44093025e-11  
d  0.333798742   0.0188282206   9761812.21   26440910.4   2031569.58   7268695.61   18666309.1   1.13133603e-11  
d  0.334780167   0.0185125895   9692226.81   26224803.5   1997389.65   7185378.57   18869335.5   1.0709331e-11  
d  0.33836314   0.0174961539   10337440.1   25464623.4   1884909.52   6886308.5   19384615.1   8.811435e-12  
d  0.33863714   0.0174264749   10442464   25408252.2   1877036.06   6863752.89   19408970   8.68381597e-12  
d  0.340553409   0.0169680834   11380454.3   25020564.5   1824582.08   6707192.54   19518116.6   7.85130856e-12  
d  0.342927539   0.0164652998   12989900.3   24555341.5   1765459.86   6515988.67   19503845.2   6.95016942e-12  
d  0.345471988   0.0159982512   15162208.5   24073854.1   1708531.01   6314266.98   19305749.1   6.12002924e-12  
d  0.347491937   0.0156751072   17127534.6   23703199.8   1667578.08   6156351.5   19017004   5.54572023e-12  
d  0.347803756   0.0156287227   17444584.8   23646841.1   1661566   6132142.84   18962350.5   5.46301771e-12  
d  0.350225948   0.0152982713   19982439.3   23216418.4   1617491.22   5945574.31   18449531.6   4.86923283e-12  
d  0.352056335   0.0150816415   21931944.8   22899336.9   1587074.23   5806278.02   17963182.2   4.47216405e-12  
d  0.352723359   0.0150093556   22636221.7   22785432   1576565.92   5755866.01   17766100.2   4.33736216e-12  
d  0.356275988   0.0146802711   26194495.6   22192520.1   1525373.76   5490406.34   16554942.8   3.69756924e-12  
d  0.356620734   0.0146531106   26513731.7   22136153.1   1520809.18   5464912.18   16424225.1   3.64183786e-12  
d  0.359828617   0.0144381885   29158804.9   21620830.6   1481462.27   5229871.04   15114805.9   3.16966627e-12  
d  0.361185132   0.0143670115   30067131.1   21407666.9   1466426.7   5131643.94   14518200.6   2.99280817e-12  
d  0.363181833   0.014282529   31136696.1   21098745.9   1445904.59   4988293.04   13605349.4   2.75406723e-12  
d  0.36574953   0.0142081173   31999215   20709572.4   1422161.05   4806074.51   12390150   2.48067933e-12  
d  0.366471954   0.014193932   32132369.5   20601657.1   1415990.01   4755233.77   12043476.1   2.40990904e-12  
d  0.370313929   0.0141668725   32014413.1   20038855.5   1386689.35   4487967.58   10200889.4   2.07314525e-12  
d  0.370930864   0.0141699956   31867338.1   19950167.6   1382512.02   4445536.12   9909313.25   2.02470349e-12  
d  0.374878327   0.0142380552   30144265.6   19393132.3   1359015.83   4177195.74   8114812.87   1.74633703e-12  
d  0.377403792   0.0143249351   28411003.8   19045742.7   1346770.97   4008373.48   7062594.43   1.59347112e-12  
d  0.379442726   0.0144197398   26723057.7   18770041.7   1338384.97   3873694.04   6287690.27   1.48236945e-12  
d  0.380789259   0.01449449   25496050.8   18590172.5   1333555.99   3785542.19   5818676.8   1.41442931e-12  
d  0.383771558   0.0146947783   22559151.8   18197649.7   1324801.67   3592544.83   4917785.32   1.27773571e-12  
d  0.384007124   0.0147126581   22318652.3   18166971.8   1324221.59   3577431.96   4855357.75   1.26768636e-12  
d  0.388571522   0.015120007   17632760.1   17581189.5   1316094.54   3288410.52   3924027.41   1.09192875e-12  
d  0.389939796   0.0152652102   16282457.7   17408573.3   1314785.43   3203187.17   3753828.95   1.04558457e-12  
d  0.393135921   0.0156476514   13386982.2   17010217   1313697.3   3006685.71   3562750.7   9.47137668e-13  
d  0.39394348   0.0157541551   12731651.6   16910586.4   1313853.51   2957610.7   3560899.61   9.24256867e-13  
d  0.397552019   0.0162810872   10292816.9   16470122.9   1316650.14   2741204.92   3781438.69   8.30730803e-13  
d  0.397700319   0.0163045834   10211686.3   16452181.6   1316838.09   2732413.48   3798416.43   8.27170973e-13  
d  0.401591092   0.0169760345   8692378.69   15985823.8   1323822.62   2504732.99   4458709.89   7.40900435e-13  
d  0.402264717   0.0171034708   8554073.88   15905915.7   1325434.09   2465907.85   4613557.72   7.27262946e-13  
d  0.406829116   0.0180611862   8618554.31   15370753.6   1339507.37   2207702.98   5947152.5   6.43687556e-13  
d  0.407035106   0.0181084812   8662127.76   15346855.4   1340273.28   2196257.87   6018083.57   6.4025118e-13  
d  0.410166086   0.0188741042   9731529.19   14986221.7   1353330.44   2024641.98   7193533.7   5.91203056e-13  
d  0.411393514   0.0191993259   10346573.6   14846148.5   1359183.64   1958612.94   7698482.56   5.73504001e-13  
d  0.415830988   0.0205043572   13335717   14345520.5   1383905.06   1726277.75   9674843.6   5.15882155e-13  
d  0.415957913   0.0205448565   13435989.4   14331327.5   1384696.23   1719788.1   9733927.45   5.14369506e-13  
d  0.420522311   0.0221311158   17394212   13825161.1   1416397.16   1492773.83   11896317.7   4.64405165e-13  
d  0.420570544   0.0221493032   17438564.3   13819853.8   1416766.81   1490444.72   11919244   4.63920452e-13  
d  0.425086709   0.0239993944   21615655.9   13326295.4   1454775.21   1279583.14   14016207.3   4.22100281e-13  
d  0.426495353   0.0246406072   22872941.2   13173605.4   1468063.61   1216964.29   14635310.3   4.10395551e-13  
d  0.429651108   0.0262012566   25472033.1   12833450.4   1500478.85   1082798.75   15924226.9   3.86241651e-13  
d  0.430987891   0.0269182685   26448096.5   12690105.2   1515366.47   1028728.31   16419708.8   3.76814122e-13  
d  0.434215506   0.0288016483   28402843.1   12345715.9   1554341.24   905721.892   17463609.1   3.55857362e-13  
d  0.43434458   0.0288817378   28467747.1   12331992.8   1555992.71   901039.977   17500405.7   3.55069686e-13  
d  0.438779905   0.0318827623   29993278.1   11862697.7   1617405.2   752584.535   18502055.1   3.30168912e-13  
d  0.439912434   0.0327332148   30150596.1   11743580.7   1634620.35   718895.8   18669965.7   3.24446641e-13  
d  0.443344303   0.0355486367   30028588.3   11384465.9   1690948.57   628841.071   18942284.2   3.08549477e-13  
d  0.446868502   0.0388609971   28989799.6   11018715.3   1755864.83   557802.318   18837343.9   2.94314714e-13  
d  0.447908701   0.0399306017   28518064.9   10911377.7   1776512.29   541556.423   18730801.7   2.90488769e-13  
d  0.451124612   0.0435358526   26639858.1   10581403.1   1844997.74   506818.872   18186637.9   2.79669901e-13  
d  0.4524731   0.0451939194   25687107.8   10443915.2   1875935.12   499910.821   17864544.4   2.75565679e-13  
d  0.456655593   0.0509669869   22276793.6   10021010.6   1981061.72   511953.973   16538895.7   2.64345195e-13  
d  0.457037498   0.0515462194   21940550.5   9982676.08   1991397.62   515847.626   16395087.7   2.63428985e-13  
d  0.461601896   0.0592484863   17803464.2   9528580.84   2125474.04   604896.434   14430027.6   2.53784813e-13  
d  0.462031414   0.060053948   17414611.6   9486268.28   2139153.71   617720.145   14224991.6   2.52996418e-13  
d  0.465871363   0.0679647916   14086569.9   9111737.08   2270402.58   772132.252   12285816.8   2.46801967e-13  
d  0.466166295   0.0686292189   13847315.9   9083277.44   2281183.23   787202.839   12131043.5   2.46387717e-13  
d  0.470730693   0.0801016983   10610494.9   8649663.68   2462016.02   1088774.76   9708029.43   2.41031245e-13  
d  0.472581099   0.0854626367   9606658.47   8478208.22   2543366.95   1252328.24   8746008.15   2.39399097e-13  
d  0.475295092   0.0941826543   8523110.46   8232451.04   2671894.71   1542886.24   7408535.99   2.37533118e-13  
d  0.47985949   0.111507332   7846005.14   7838737.9   2914983.29   2191414.13   5501493.08   2.35710155e-13  
d  0.484423888   0.132829972   8632463.39   7478600.84   3195210.01   3085538.71   4253651.44   2.3533828e-13  
d  0.486138065   0.142040883   9278958.3   7354687.1   3310668.75   3496721.46   4004649.09   2.35511986e-13  
d  0.488988287   0.158988736   10718421   7165672.07   3515286.36   4284601.96   3896419.65   2.3609374e-13  
d  0.492989022   0.18654206   13335801.7   6943933.44   3828512.07   5635625.22   4437498.81   2.37293374e-13  
d  0.493552685   0.190799708   13744335   6917467.88   3874936.08   5850902.53   4580369.77   2.37474756e-13  
d  0.498117083   0.228830294   17210075.3   6754817.4   4268081.47   7836997.24   6316511.55   2.38712352e-13  
d  0.50032281   0.249453959   18877421.8   6713361.07   4465908.21   8954993.48   7484553.33   2.38944619e-13  
d  0.502681482   0.273006294   20561939.3   6699195.2   4679097.85   10261706.6   8911299.53   2.38701777e-13  
d  0.504986972   0.297318701   22048747.8   6717313.93   4884948.42   11640877.3   10417302.4   2.37779699e-13  
d  0.50724588   0.322070215   23303941   6766529.4   5079269.72   13074155.8   11920614.6   2.36023467e-13  
d  0.511810279   0.373079558   25109236.2   6957178.76   5426298.64   16115573.3   14673607.4   2.29154141e-13  
d  0.512623558   0.382038583   25321844.5   7002606.88   5478775.15   16661829.1   15079023   2.27389809e-13  
d  0.516374677   0.421373959   25885988.6   7245324.81   5670858.35   19105419   16424239.6   2.16927977e-13  
d  0.520939075   0.461479493   25749892   7575643.46   5771755.79   21685822.8   16628666.2   1.99123221e-13  
d  0.523502621   0.478628586   25350104.6   7752271.06   5758307.05   22827992.6   16015893.3   1.87026239e-13  
d  0.525503474   0.48888642   24904767.7   7874806.79   5713819.14   23529662.4   15217366.1   1.76806855e-13  
d  0.530067872   0.501743463   23512283.7   8075261.36   5516430.3   24458385.2   12659373.7   1.52087842e-13  
d  0.532920558   0.502842475   22400475.9   8131114.1   5342106.04   24575202   10827216.9   1.36496571e-13  
d  0.534632271   0.50130732   21649651.1   8136834.4   5225540.22   24490976.3   9746284.31   1.27361584e-13  
d  0.539196669   0.49096728   19369914.9   8053075.06   4895288.03   23799195.3   7251907.26   1.04546277e-13  
d  0.543019292   0.477613863   17222083.5   7884307.13   4622432.69   22832523.9   5866805.71   8.77234721e-14  
d  0.543761067   0.474730543   16790596.7   7842713   4571810.06   22616586.4   5687148.85   8.47275675e-14  
d  0.548325466   0.456096947   14136277.8   7536010.43   4286186.71   21162099.9   5235820.12   6.82270104e-14  
d  0.551805083   0.441891771   12252783.6   7256927.38   4104690.21   19976466.7   5597122.77   5.77776925e-14  
d  0.552889864   0.437611794   11717245.5   7164184.28   4055240.13   19603358.7   5818132.79   5.48668288e-14  
d  0.557454262   0.420900391   9867788.75   6754181.98   3885770.87   18051943   7195365.75   4.42304884e-14  
d  0.561072232   0.409550024   8999588.88   6416430.92   3795995.67   16872337.2   8650461.93   3.74171205e-14  
d  0.562018661   0.406898201   8874928.29   6327454.73   3778950.65   16573970.7   9062396.91   3.58385063e-14  
d  0.566583059   0.39609529   8918745.73   5900730.67   3733561.32   15203961.3   11111825.2   2.92405469e-14  
d  0.568088888   0.393277627   9171155.94   5762306.7   3731774.85   14778560.3   11780244.4   2.73897623e-14  
d  0.568893241   0.391927685   9353534.33   5689120.57   3733468.59   14556909.1   12130157.7   2.64595407e-14  
d  0.571147458   0.388725522   10034643.4   5487449.75   3747982.59   13956597.5   13072281.4   2.40519649e-14  
d  0.575711856   0.384892869   12100595.9   5099254.15   3821261.29   12835113.5   14728431   1.9960373e-14  
d  0.580276254   0.38464924   14848416.3   4747365.45   3953627.73   11836757.7   15929238   1.67191918e-14  
d  0.583922962   0.387063988   17280283   4500353.04   4102896.55   11124054.7   16501765.8   1.46107231e-14  
d  0.584840653   0.388040508   17896059.3   4443859.84   4146728.07   10956184.7   16588934.2   1.41367436e-14  
d  0.589405051   0.395132748   20796929.3   4202896.24   4403728.86   10187534   16683410.1   1.20652683e-14  
d  0.593969449   0.406024665   23101235.5   4041944.97   4729350.52   9525726.89   16243623.7   1.03912578e-14  
d  0.598533848   0.42084669   24423234.8   3983040.85   5129797.68   8967299.63   15346919.6   9.02737071e-15  
d  0.598966178   0.422459621   24486887.9   3983706.67   5171867.24   8919698.96   15242163.8   8.91167968e-15  
d  0.603098246   0.439742432   24506976.5   4054037.06   5612468.02   8510921.17   14106669.1   7.90601364e-15  
d  0.607662645   0.462824171   23282349.4   4289722.76   6185232.96   8157610.88   12660300   6.97423585e-15  
d  0.612227043   0.490091028   20902851.6   4732433   6854995.13   7910555.38   11155578.6   6.18983813e-15  
d  0.616791441   0.521297799   17755755.4   5431374.92   7625164.3   7774318.02   9735038.18   5.51835585e-15  
d  0.620604967   0.549919423   14962556.5   6250108.75   8343053.36   7748613.18   8700912.57   5.0229358e-15  
