v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.402819993   0.782016099   15323832.6   11950717.7   8457554.55   24933407.6   13174769.9   3.1865683e-11  
d  0.40295297   0.78474619   15322895.9   12011902   8501368.58   25113312   13185023.7   3.18128689e-11  
d  0.40400022   0.802676713   15309808.1   12433976.2   8864009.89   26337959.9   13464561.2   3.12479329e-11  
d  0.404087933   0.803908741   15307885.1   12464358.2   8895964.17   26425157   13502611.7   3.11898928e-11  
d  0.404951284   0.814072262   15279150.3   12721728.8   9225608.35   27160802.9   13978221.8   3.0546852e-11  
d  0.405563563   0.819363838   15247222.6   12859020.9   9477721.15   27553561.5   14408836   3.00257921e-11  
d  0.406460057   0.824807003   15184934.1   12995917.7   9877934.46   27952798   15138424.5   2.9195076e-11  
d  0.407968831   0.829621743   15059610.2   13075265.2   10645960.2   28222989.3   16503524.9   2.77007268e-11  
d  0.408174156   0.829996336   15043133.8   13073597   10760488.8   28226974.7   16692992   2.74939991e-11  
d  0.409477605   0.831576711   14962185.4   13009436.4   11548340.2   28108254.1   17865702   2.61919071e-11  
d  0.410784748   0.832750473   14957698   12879921.4   12450784.4   27797682.8   18928877   2.49356497e-11  
d  0.412194773   0.834694516   15094229   12712588   13559764.7   27330614.2   19883236.2   2.36671538e-11  
d  0.413395341   0.837431019   15363908.8   12584275.9   14620330.7   26880378.2   20513228.5   2.26672535e-11  
d  0.415183076   0.843651725   16076395.7   12488807.7   16402133.9   26207049.5   21138079.5   2.13098543e-11  
d  0.415814298   0.846399864   16422085   12499594.9   17088254.1   25985596   21276305.8   2.08635801e-11  
d  0.416005933   0.847279462   16536716.6   12508768   17302230.8   25921170.2   21310640   2.07310164e-11  
d  0.416249443   0.848422947   16688774.4   12524749.4   17577846.8   25841472.6   21349441.6   2.05643765e-11  
d  0.418616526   0.860073012   18502390.8   12987815.2   20450438.4   25232056.6   21499367.8   1.90227498e-11  
d  0.418866273   0.861229796   18723064.3   13075114.5   20770470   25189027.7   21497588.9   1.88652019e-11  
d  0.421227119   0.86873403   20922781   14350773.7   23865321.2   25032210   21427475.6   1.73687622e-11  
d  0.4214689   0.868960395   21146652.7   14531517.1   24181978.7   25043644   21421226.6   1.72115619e-11  
d  0.423144706   0.866177565   22573086.1   16059163.5   26304375.5   25270313.3   21423976.3   1.60795901e-11  
d  0.423837711   0.862310527   23058531.7   16831388.2   27118861.9   25438141.4   21457266.8   1.5584389e-11  
d  0.424592826   0.855924503   23485930.7   17762392.4   27941990.9   25667236.9   21518610.7   1.50236758e-11  
d  0.426272848   0.832554205   23952095.6   20129549   29448708.7   26325964.3   21742368.8   1.36939959e-11  
d  0.426448304   0.829337856   23956587.8   20396564.2   29575013.5   26404488.7   21771272.3   1.35488252e-11  
d  0.427105979   0.815944422   23892875.7   21423007.2   29988812   26710982.3   21885145.3   1.299518e-11  
d  0.42778093   0.800019432   23692608.8   22509392.1   30309829.8   27040741   22006110.8   1.24131954e-11  
d  0.429058896   0.764099145   22942495.1   24610860.4   30610672.8   27683164.1   22218855.4   1.12840219e-11  
d  0.430156789   0.727871186   21940675.8   26402487.6   30539628.6   28223891.2   22347496.4   1.03020815e-11  
d  0.431669489   0.671707219   20132634.7   28738819.7   29962795.3   28898377.3   22373082   8.9668165e-12  
d  0.433228223   0.609253528   17957004.2   30866840   28862953.7   29453343.1   22143844.2   7.65721392e-12  
d  0.434280082   0.566225529   16438681.4   32095950.7   27891834.3   29727717.1   21818446.7   6.83269083e-12  
d  0.434934587   0.539607593   15513601.5   32768391   27216736.2   29854783.9   21544346.5   6.34870567e-12  
d  0.436890674   0.462892587   13011515.3   34348555.4   24987896   30036598.6   20415261.7   5.04924689e-12  
d  0.437003546   0.45865288   12883930.9   34420550.6   24853175.2   30038419   20337122.7   4.98120429e-12  
d  0.43880345   0.394622029   11167468.9   35308061.1   22678155.5   29953126.6   18934845.3   3.99755592e-12  
d  0.439501267   0.371771315   10677269.3   35530643.8   21838741.8   29867914.8   18326363.5   3.66577932e-12  
d  0.44005396   0.354498846   10362298.4   35664042.7   21182060.5   29782551.3   17825662.4   3.42153064e-12  
d  0.442013998   0.299155669   9767986.36   35872701.3   18945964.8   29373446.5   15968699.3   2.67655222e-12  
d  0.442111859   0.296630101   9759217.25   35873648.2   18838968.9   29349338.7   15874349   2.64392856e-12  
d  0.442150216   0.295646213   9756306.01   35873800.6   18797165.7   29339807.3   15837359.6   2.63125205e-12  
d  0.44428241   0.246069759   10036809.5   35712105   16599702.2   28748369.3   13803181.4   2.01664366e-12  
d  0.444722452   0.237022433   10195319.6   35643298.7   16178419.6   28614163.6   13396516.1   1.90971256e-12  
d  0.447333044   0.190642133   11721689   35059155.8   13908796.1   27766314.2   11168671   1.38848598e-12  
d  0.447372409   0.190030006   11751360.6   35048517.3   13877515.4   27753065.2   11138090.7   1.38192191e-12  
d  0.448867011   0.168468568   12993925.6   34616001.4   12751148.4   27244883   10057544.6   1.15630401e-12  
d  0.449943637   0.154797741   14006467   34276996.5   12010526.1   26875589.2   9384782.14   1.01913399e-12  
d  0.451106693   0.14156969   15181468.7   33892996.7   11272260.7   26476902.8   8766363.31   8.91042665e-13  
d  0.452224074   0.130200673   16365340.6   33512317.9   10619113.4   26096330.5   8283770.28   7.84820439e-13  
d  0.45255423   0.127070327   16722084.6   33398318.3   10436022.2   25984601.3   8162668.13   7.56231691e-13  
d  0.452882974   0.124050695   17079456.9   33284299.6   10258007.3   25873742.2   8051945.74   7.28932438e-13  
d  0.455164822   0.105505086   19577116.3   32485725.3   9132104.28   25117370.5   7557054.56   5.67581424e-13  
d  0.455883941   0.100437209   20354339.8   32233759   8813752.31   24884491.2   7500166.86   5.25495227e-13  
d  0.457775415   0.0885993917   22327486.2   31576163.1   8049695.13   24286172.5   7572484.26   4.30853452e-13  
d  0.459261494   0.080612536   23769942.1   31068149.6   7516167.3   23831294.1   7846704.43   3.70114788e-13  
d  0.460386007   0.0752248283   24778596.9   30690375.4   7147007.35   23496216.2   8174202.04   3.30677087e-13  
d  0.461049535   0.072282375   25335305.1   30470474   6941960.44   23302203   8413353.18   3.09690976e-13  
d  0.462922095   0.0648153431   26733865.5   29862893.5   6409670.2   22769372.1   9258620.71   2.58295244e-13  
d  0.4629966   0.0645416542   26783891.5   29839131.5   6389812.23   22748616   9297138.34   2.56464371e-13  
d  0.464262643   0.0601369762   27564003.9   29440318.3   6066554.25   22401016.7   10003915.3   2.27541169e-13  
d  0.465578293   0.0560115113   28229218.6   29035933   5757109.13   22049813.4   10834311.1   2.01415917e-13  
d  0.465607193   0.0559256365   28242115.2   29027166   5750594.59   22042211.1   10853548.5   2.00882426e-13  
d  0.466993561   0.0520256374   28772209   28612426.3   5451380.16   21683041.9   11821221.7   1.77116286e-13  
d  0.468217785   0.0489111386   29094061   28255628.1   5207416.07   21374658.6   12739785.5   1.58811827e-13  
d  0.47042101   0.0439770027   29324995.3   27635299   4810744.3   20839390.4   14504869.3   1.31125822e-13  
d  0.470828378   0.043148738   29318989.1   27523596.7   4742823.1   20743083.2   14842504.2   1.26644759e-13  
d  0.473194006   0.0387861203   28992227.8   26892671.2   4378006.38   20199311.8   16836762.4   1.03885451e-13  
d  0.47343897   0.0383742898   28930709.6   26829020.3   4342912.96   20144460.3   17044436.9   1.0181307e-13  
d  0.473755306   0.0378526482   28843833.1   26747278.3   4298289.27   20074017.7   17312381.7   9.92076709e-14  
d  0.475585208   0.035045697   28182402.4   26284222.5   4054683.78   19674912.2   18847244.2   8.55741771e-14  
d  0.476049563   0.0343865181   27973279.8   26169302.1   3996575.89   19575837.3   19229763.1   8.24698937e-14  
d  0.478660156   0.0310307954   26516290.3   25541666.4   3694895.83   19034457.4   21289023.6   6.72735265e-14  
d  0.479692154   0.0298512294   25821814.2   25301796.5   3586322.06   18827397   22046119.2   6.21837258e-14  
d  0.480586191   0.0288890548   25173150.2   25097574.4   3496688.55   18651030.3   22669201.7   5.81338008e-14  
d  0.481270748   0.0281873598   24649763   24943383   3430682.13   18517820.2   23123483   5.52395011e-14  
d  0.482366825   0.0271229844   23768880.8   24700316.2   3329475.66   18307737.1   23805839.6   5.09471122e-14  
d  0.483881341   0.025762706   22478738.9   24371898.4   3198105.03   18023703.2   24648829.6   4.56384495e-14  
d  0.485869276   0.0241512033   20691786.8   23953256.7   3039250.99   17661329.2   25561009.5   3.96170739e-14  
d  0.486491933   0.0236832475   20117685.2   23824901.9   2992411.93   17550156.1   25798104.5   3.79249246e-14  
d  0.488095816   0.0225511221   18624002.7   23500089.7   2877657.18   17268677.3   26296298.1   3.39396707e-14  
d  0.489102526   0.021890617   17684893.5   23300346.8   2809705.88   17095478.5   26523778.1   3.16873212e-14  
d  0.490533884   0.0210122645   16362860.8   23021608.2   2718104.46   16853650.3   26731297   2.87776065e-14  
d  0.491657209   0.0203691578   15346953.2   22807025.8   2650073.57   16667378.7   26797833.2   2.67106158e-14  
d  0.491713118   0.0203381525   15297062.7   22796439   2646771.99   16658186.3   26798926.6   2.66123417e-14  
d  0.493182031   0.0195557769   14015004.4   22521381.8   2562764.43   16419280.5   26752561.2   2.41751992e-14  
d  0.494323711   0.0189882541   13064265.4   22311605.1   2500941.06   16236974.9   26617503.5   2.24595308e-14  
d  0.495873933   0.0182697751   11852825.4   22032150.5   2421508.85   15993979.8   26298729.6   2.03519625e-14  
d  0.496934304   0.0178103812   11085476.7   21844450.4   2369982.05   15830680.4   25993744.3   1.90428923e-14  
d  0.498699366   0.0170986492   9934732.6   21537975.5   2288903.99   15563893   25337403.4   1.70753571e-14  
d  0.499544896   0.0167795309   9444811.72   21393713.6   2252017.31   15438246.2   24960779.1   1.6217487e-14  
d  0.502155489   0.0158750752   8208578.11   20958226.2   2145455.7   15058694.5   23568554.1   1.38695888e-14  
d  0.502870891   0.0156469437   7947046.96   20841400.5   2118059.85   14956808.8   23132506.6   1.32971669e-14  
d  0.50417066   0.0152524088   7560981.07   20631792.2   2070132.19   14773938.1   22288255.5   1.23263054e-14  
d  0.504766081   0.015079872   7423203.12   20536881.2   2048940.03   14691105.9   21881181.4   1.19093896e-14  
d  0.506541231   0.0145941386   7160503.4   20257908.1   1988448.25   14447539.3   20603232.6   1.07609146e-14  
d  0.507376674   0.0143795835   7114058.35   20128613.5   1961305.69   14334608   19973846   1.02655499e-14  
d  0.509987267   0.0137621531   7285172.71   19732392.9   1881548.26   13988370.4   17929400.7   8.88109196e-15  
d  0.510101539   0.0137368548   7303448.14   19715308.9   1878223.03   13973436.7   17838123.9   8.82566842e-15  
d  0.512597859   0.0132174011   7919798.93   19347228.3   1808798.04   13651607.3   15834779.9   7.71027916e-15  
d  0.513070411   0.0131258706   8081699.18   19278616.2   1796317.95   13591603.4   15457082.3   7.51819653e-15  
d  0.514865614   0.0127964561   8819677.55   19020888.6   1750700.46   13366187.6   14042389.4   6.83781291e-15  
d  0.515208452   0.012736712   8981778.34   18972180.4   1742299.93   13323583.4   13777365.2   6.71622764e-15  
d  0.517057777   0.0124309274   9964067.73   18712141.5   1698614.15   13096129.9   12388683.3   6.10245249e-15  
d  0.517819044   0.0123127886   10417628.9   18606377.7   1681397.38   13003622.8   11841430.3   5.86906074e-15  
d  0.520239017   0.0119651219   12023414.9   18274855.4   1629440.51   12713695   10223305.5   5.19368464e-15  
d  0.520429637   0.0119394556   12159260.3   18249033.7   1625519.26   12691116.7   10104795.8   5.144471e-15  
d  0.522322065   0.01169746   13568158.4   17994886.9   1587869.58   12468933.2   9009768.43   4.68442674e-15  
d  0.523040229   0.0116114996   14127197.9   17899459.7   1574168.88   12385529.2   8635816.06   4.52260394e-15  
d  0.525650822   0.0113245342   16234175.2   17557071.4   1526914.47   12086399.9   7490811.89   3.98716934e-15  
d  0.525941222   0.0112949798   16473193.2   17519406.6   1521894.27   12053506.7   7385450.28   3.9323417e-15  
d  0.527868018   0.0111102438   18064801   17271559.5   1489716.24   11837127.7   6804724.72   3.59021724e-15  
d  0.528261415   0.0110748839   18388937.1   17221387.1   1483380.74   11793341   6712045.72   3.5247437e-15  
d  0.529535374   0.0109656591   19430185.4   17059888.1   1463387.31   11652434.1   6473669.03   3.32216783e-15  
d  0.530872007   0.0108594818   20500086.1   16892017.6   1443241.19   11506030.6   6326312.1   3.12421899e-15  
d  0.531934592   0.0107810124   21326514.7   16759689.1   1427808.49   11390670.5   6284840.69   2.97674337e-15  
d  0.5334826   0.0106757771   22479807.1   16568649.1   1406211.05   11224202.3   6344186.76   2.7763613e-15  
d  0.535039909   0.0105803968   23564511.5   16378497.4   1385497.86   11058598.5   6545351.26   2.59069861e-15  
d  0.536093192   0.0105216532   24247314.4   16251021.3   1372040.83   10947631.3   6759945.47   2.47345797e-15  
d  0.538626133   0.0103987237   25692403   15948110   1341412.16   10684125.4   7523444.42   2.21640505e-15  
d  0.538703785   0.010395354   25731894.4   15938903.5   1340510.48   10676120.7   7552131.65   2.20904121e-15  
d  0.541314378   0.0102954209   26875440.4   15632073.2   1311424.27   10409486.8   8684723.88   1.97766496e-15  
d  0.543119966   0.0102410811   27443368.7   15422828.9   1292643.99   10227830.2   9642005.56   1.83451784e-15  
d  0.54392497   0.0102206386   27634410.6   15330297.1   1284606.45   10147548.1   10108832   1.77472373e-15  
d  0.546436827   0.0101714807   27975738.1   15044468.1   1260795.59   9899772.39   11698771   1.60265348e-15  
d  0.546535563   0.0101699939   27981169.6   15033320.2   1259897.68   9890115.67   11764835.1   1.59631124e-15  
d  0.548086271   0.0101509864   27986786.5   14859071.8   1246158.9   9739251.19   12830776.5   1.5005631e-15  
d  0.549146155   0.0101426437   27904694.7   14740860.5   1237152.38   9636989.23   13584866.5   1.43910338e-15  
d  0.551640387   0.0101376342   27441318.9   14465375.4   1217131.86   9398971.78   15409502.9   1.30609933e-15  
d  0.551756748   0.0101378957   27410653.3   14452612.7   1216236.82   9387955.81   15495545.2   1.30026788e-15  
d  0.554367341   0.0101551984   26520866.2   14168256.3   1197027.87   9142792.96   17420854.4   1.17738155e-15  
d  0.554812568   0.0101603185   26332065   14120125.3   1193913.89   9101351.27   17745168.7   1.15786195e-15  
d  0.555597453   0.0101708717   25974422.7   14035523.8   1188535.49   9028549.09   18311423.1   1.12440354e-15  
d  0.556977933   0.0101941406   25272191   13887468.8   1179412.46   8901274.53   19285064.9   1.06837488e-15  
d  0.557296256   0.0102003548   25097687   13853459.9   1177368.42   8872063.39   19504635.2   1.05594344e-15  
d  0.559588526   0.0102544583   23714869.6   13609941.1   1163287.31   8663178.43   21015604.2   9.71470909e-16  
d  0.562199118   0.0103360458   21910401.3   13335391.4   1148559   8428294.9   22545770.7   8.8514717e-16  
d  0.563972589   0.0104036308   20579091.7   13150452.8   1139307.36   8270464.79   23440830.4   8.31865678e-16  
d  0.564809711   0.0104389709   19929022.7   13063576.6   1135144.05   8196434.16   23817196.7   8.08095607e-16  
d  0.567420303   0.010563489   17846890.1   12794299.7   1122968.96   7967432.34   24781968.6   7.39190794e-16  
d  0.569843029   0.01069876   15893495.2   12546539.2   1112723.51   7757350.09   25371531.1   6.81683795e-16  
d  0.570030896   0.0107100569   15743078.9   12527410.1   1111970.04   7741154.96   25404323.2   6.77462409e-16  
d  0.572402353   0.0108628687   13879569.4   12286946.6   1102952.28   7537878.27   25653768   6.26900801e-16  
d  0.572641489   0.0108793427   13696523.9   12262800.5   1102092.91   7517497.59   25661855.7   6.22070759e-16  
d  0.575252081   0.0110722314   11783026.5   12000397.1   1093291.8   7296383.62   25546195.6   5.7229078e-16  
d  0.575415191   0.0110850906   11669522.1   11984074.1   1092776.71   7282651.52   25526639.4   5.69351639e-16  
d  0.577862674   0.0112898273   10072447.7   11740147.7   1085528.5   7077759.68   25063131.8   5.27487768e-16  
d  0.579953069   0.011482759   8890693.25   11533279.6   1080038.74   6904469.96   24424148.3   4.94828107e-16  
