v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.219889447   0.0229893599   28806962   23730938.2   4246361.81   29777564.9   19460093.1   1.13202023e-09  
d  0.222081155   0.0225417661   31577243.1   23185917.3   3859531.72   28666240.2   18396432.5   1.01976433e-09  
d  0.222687935   0.0224498603   32283091.2   23032368.3   3764763.44   28369674.9   18065304.8   9.92048783e-10  
d  0.225207406   0.0222099682   34822691.6   22381679.8   3420972.42   27190256   16562833.4   8.90319326e-10  
d  0.226133849   0.0221776237   35569011.6   22136827.3   3312741.97   26777346.7   15970948.9   8.57730004e-10  
d  0.226418652   0.0221735981   35775647.7   22060924.3   3281262.06   26652608.1   15785903.9   8.48179317e-10  
d  0.227298113   0.0221786002   36342548   21824613.1   3189118.09   26273828.2   15207159   8.19997458e-10  
d  0.228480149   0.0222265899   36927051.8   21502281   3076710.22   25779659   14416591.3   7.85046534e-10  
d  0.230756149   0.0224520643   37443953.4   20865507.8   2893998.85   24874222.2   12880068.5   7.26183629e-10  
d  0.231480768   0.0225608814   37434729.4   20658068.5   2844414.66   24598080.4   12393615.7   7.09535264e-10  
d  0.233833499   0.0230405068   36823243.9   19967684.4   2709507.04   23739207.8   10849365.8   6.61589063e-10  
d  0.235093645   0.0233793514   36139631.5   19586636.4   2652656.84   23301551.7   10056433.2   6.39382122e-10  
d  0.23543536   0.0234814471   35913332.1   19481873.1   2639004.19   23185415   9846749.69   6.33742266e-10  
d  0.238074402   0.0244240716   33624003.4   18650826.2   2557939.82   22322865.4   8320915.53   5.9521565e-10  
d  0.238107971   0.0244378906   33589167.9   18639992.9   2557180.82   22312268.5   8302699.37   5.94779632e-10  
d  0.23814154   0.0244517574   33554200.4   18629152.7   2556428.56   22301680.6   8284515.85   5.94344903e-10  
d  0.239431142   0.0250213609   32116129.1   18207401.6   2532607.38   21901639.2   7611601   5.78596926e-10  
d  0.239808355   0.025201941   31663025.4   18082028.6   2527503.29   21787034   7424625.93   5.74331454e-10  
d  0.243545187   0.0273670119   26595009.7   16786454.5   2522685.36   20705946.8   5841078.03   5.397378e-10  
d  0.243768639   0.0275200152   26269489.1   16705678.6   2525075.08   20644220.4   5762937.64   5.3808446e-10  
d  0.247282018   0.0303352271   21120034.5   15380465.6   2604900.74   19712246.5   4800580.62   5.17760815e-10  
d  0.248106136   0.0311196204   19956071.1   15053502.3   2635813.72   19503420.4   4649562.42   5.14484343e-10  
d  0.248606739   0.031621937   19267513.5   14851679   2657023.34   19378253.2   4571982.99   5.1276322e-10  
d  0.250672958   0.0339209949   16629823.6   13991698.8   2765275.96   18874416   4365552.65   5.07793583e-10  
d  0.252443632   0.0362164721   14719509   13218112.4   2887084.25   18458003   4334033.95   5.06267082e-10  
d  0.25309222   0.0371422821   14120412.5   12925815.7   2939122.06   18308796.6   4355688.95   5.06345173e-10  
d  0.255424534   0.0409038929   12493430.9   11833096.9   3163327.57   17786062.2   4577074.16   5.09521715e-10  
d  0.256098763   0.0421319111   12192573.3   11504695.7   3240073.02   17638796.8   4681797.97   5.11308449e-10  
d  0.256781129   0.0434465024   11971621.6   11166481.3   3323785.4   17491439.3   4805755.5   5.13527483e-10  
d  0.25932958   0.0490787648   11930177.8   9850903.17   3696923.75   16955570.3   5421161.63   5.25643702e-10  
d  0.261118626   0.0538335624   12667199.8   8878936.95   4025658.81   16592612.5   5986387.76   5.38018263e-10  
d  0.261439211   0.0547665849   12866426.1   8700786.68   4091312.98   16528711.8   6098320.07   5.40597556e-10  
d  0.263588326   0.0617529815   14712955.8   7479130.96   4592479.81   16109395.6   6924338.18   5.60936345e-10  
d  0.264657099   0.0657606543   15944761.5   6857239.42   4886322.29   15906915.2   7379482.87   5.73149009e-10  
d  0.265304248   0.068382588   16782946.2   6477730.2   5080644.14   15786368.4   7667643.75   5.81266815e-10  
d  0.265456122   0.069020578   16989123.9   6388463.32   5128156.48   15758310.8   7736544.93   5.8325338e-10  
d  0.268620232   0.0845419878   21952510.2   4542738.81   6307060.8   15195981.6   9262982.55   6.32116877e-10  
d  0.269793619   0.0915393128   24010925.1   3889646.14   6850520.49   14999854.5   9861882.09   6.54064958e-10  
d  0.27234245   0.109525118   28483182.3   2638930.59   8274226.25   14603980.1   11189046.8   7.09102741e-10  
d  0.272907616   0.114079645   29414919.5   2411774.15   8640170.53   14522958.5   11483850.8   7.22618994e-10  
d  0.274131116   0.124688894   31269359.4   2014132.82   9500327.52   14357815.6   12117025.4   7.53312876e-10  
d  0.274701186   0.129986432   32032481.6   1882937.91   9933739.02   14286225.2   12408216.8   7.68190666e-10  
d  0.278309729   0.168300564   34483461.5   2280575.44   13144512   13934126.8   14146410   8.65040633e-10  
d  0.278468613   0.170137575   34469436.2   2362858.24   13301977.2   13923383.3   14217343.6   8.69124686e-10  
d  0.281044873   0.200214417   32466791.6   4749581.61   15937145.8   13816152.2   15283273.6   9.2576004e-10  
d  0.282472948   0.215765503   29912937.3   7044893.42   17357513.9   13812875.7   15802559.4   9.44049479e-10  
d  0.282653346   0.217588685   29524862.4   7387381.27   17528021.9   13815192   15864619.4   9.4540639e-10  
d  0.282806109   0.219100734   29186007.5   7686559.34   17670253.3   13817604   15916579.6   9.4636742e-10  
d  0.285712037   0.240062545   21592641.6   14816807.5   19803660.3   13925158.7   16816710.4   9.26666402e-10  
d  0.287143606   0.243156806   17831030.5   19039947.3   20290259.8   13998187.9   17216763.7   8.88047859e-10  
d  0.28979163   0.234591708   13000989.4   26893710.3   20001503.6   14094180.5   17925570.1   7.73353678e-10  
d  0.291481103   0.220990427   12085079.1   31258145.1   19104144.1   14095832   18363583.5   6.82428733e-10  
d  0.291836312   0.217554852   12119421.4   32072264.6   18861892.9   14088817.6   18453454.8   6.62651842e-10  
d  0.293742541   0.197028815   13489815.6   35742924.9   17350159.6   14007221.4   18912835.6   5.57472438e-10  
d  0.2958186   0.173119143   16683351.2   38413161.6   15502859   13842989.9   19344527.1   4.52025316e-10  
d  0.29622513   0.168490428   17437484.9   38788225.6   15137640.7   13803249.8   19417679.1   4.33075428e-10  
d  0.300156096   0.127921187   25174932   40506168.8   11853320.2   13334958.3   19875128.7   2.82418994e-10  
d  0.30030934   0.126533366   25458348.3   40518502.6   11738523   13314614   19882756   2.77703993e-10  
d  0.300908331   0.121259653   26533405.5   40537906.7   11300862.4   13234213.6   19904702.2   2.60034419e-10  
d  0.301794898   0.113892652   28015362.9   40491519.1   10685664.8   13113136.8   19913911.8   2.3600252e-10  
d  0.304012338   0.0976649889   31035508.2   40075658.4   9314388.73   12804249.1   19813749.5   1.85741396e-10  
d  0.304493593   0.0945322708   31547872.7   39943005.3   9046995.33   12736759.6   19768772.3   1.76467696e-10  
d  0.308576796   0.0726812209   33749956.8   38480278.6   7154998.7   12169510.3   19065273.9   1.15854502e-10  
d  0.30883109   0.0715637904   33763994.1   38377163.9   7056848.83   12134803   19003243.2   1.12956731e-10  
d  0.312180416   0.0589368409   32766974.3   36977227.5   5936479.38   11687224.1   18006574   8.17221365e-11  
d  0.313168587   0.0558514463   32102231.3   36560659.9   5659196.64   11558791   17653817.6   7.45395589e-11  
d  0.31530064   0.0499963563   30212920   35672809.4   5128514.19   11287453.5   16813938.6   6.14432228e-11  
d  0.316231284   0.047741654   29227570.9   35292574.5   4922416.57   11171459.3   16417175.4   5.65977324e-11  
d  0.317506083   0.044911054   27756083.5   34780811.5   4662142.18   11014926   15847919.1   5.06803055e-11  
d  0.3198808   0.0403267496   24758020.2   33858935.5   4236536.88   10730345.2   14721575.6   4.15131671e-11  
d  0.32184358   0.037106342   22165261.1   33129934.6   3934065.46   10501679   13742593.7   3.54052506e-11  
d  0.323381376   0.034883804   20147037.7   32579971.1   3723352.18   10326430.7   12956513.8   3.13624241e-11  
d  0.325347993   0.032369211   17675540.7   31903370.9   3482711.49   10107041.1   11940381.2   2.69699609e-11  
d  0.326181077   0.0314018957   16688092.3   31625579.5   3389430.03   10015634   11509888.6   2.53343009e-11  
d  0.328327972   0.0291431161   14367988.6   30933018.9   3169848.35   9784058.89   10411547.3   2.1638289e-11  
d  0.329379973   0.0281466748   13371776.6   30605497.9   3072107.19   9672596.71   9883858.11   2.00650964e-11  
d  0.330518573   0.0271410886   12413037.4   30259436   2972856.35   9553386.76   9324165.36   1.85145785e-11  
d  0.331123793   0.0266352528   11957400.3   30078952.1   2922678.99   9490608.85   9032465.92   1.77490935e-11  
d  0.33485607   0.0239000632   10048824.4   29016125.4   2647960.09   9112028.41   7350150.27   1.37853916e-11  
d  0.335928097   0.0232215929   9801122.5   28725902.1   2578778.9   9005877.82   6912126.27   1.2849992e-11  
d  0.339193567   0.0213986219   9880778.47   27879659.4   2390305.5   8689157.27   5732060.35   1.04361267e-11  
d  0.339430079   0.021279432   9934115.7   27820463.2   2377831.57   8666589.66   5656478.47   1.02834856e-11  
d  0.343133695   0.0196064696   11537349.5   26927373.2   2200302.5   8319354.65   4667655.73   8.21035393e-12  
d  0.343531064   0.0194466925   11788408.3   26835139   2183073.87   8282761.67   4584446.96   8.01923143e-12  
d  0.345015142   0.0188800424   12843747.2   26496393.5   2121511.16   8147177.54   4314972.83   7.35120628e-12  
d  0.346314975   0.0184203376   13905309.8   26206829.6   2070980.56   8029790.82   4133617.06   6.82051325e-12  
d  0.34786856   0.0179120806   15314724.7   25868989.5   2014405.79   7891099.02   3985294.11   6.24548961e-12  
d  0.351572842   0.0168603706   19094038.2   25096733.5   1894387.92   7567101.12   3936927.51   5.0939953e-12  
d  0.352206057   0.0167008662   19772815   24969060.8   1875756.64   7512612.87   3971708.23   4.92371491e-12  
d  0.354090322   0.0162576016   21800498.1   24596041.2   1823231.11   7351937.73   4148404   4.45611304e-12  
d  0.356143252   0.0158242002   23963284.6   24200714.4   1770603.48   7179280.49   4462707.99   4.00621148e-12  
d  0.356543554   0.0157452974   24372685.4   24124903.8   1760861.31   7145894.69   4538353.05   3.92498686e-12  
d  0.360760884   0.0150144188   28254641.3   23349561.6   1667493.69   6799418.81   5601642.65   3.17942076e-12  
d  0.360881051   0.0149960993   28350493.8   23328061.7   1665063.77   6789681.56   5638646.86   3.16081501e-12  
d  0.365218547   0.0144173629   31082608.9   22572107.3   1584865.95   6442873.99   7188629.11   2.56944916e-12  
d  0.365680337   0.0143646336   31281185.7   22493824.9   1577130.36   6406465.64   7375618.91   2.51472816e-12  
d  0.367869242   0.0141360871   31956829.2   22128180.4   1542369.88   6235166.08   8308987.14   2.27380806e-12  
d  0.369556044   0.0139829592   32169425.8   21852302.5   1517611.95   6104557.53   9073281.62   2.10710758e-12  
d  0.371345748   0.0138411394   32098001.2   21564957.3   1493139.17   5967263.69   9916732.55   1.94622849e-12  
d  0.373893541   0.0136739251   31479293.8   21164980.9   1461261.73   5774014.83   11154933.5   1.74226509e-12  
d  0.375020715   0.0136123525   31020322.2   20991284.3   1448199   5689321.24   11709722.6   1.66042236e-12  
d  0.378231038   0.0134765608   29150164.9   20506903.7   1414229.26   5450720.84   13283195.1   1.45188938e-12  
d  0.379763325   0.0134316024   27999334.3   20280816.2   1399599.49   5338173.76   14017447.1   1.3637697e-12  
d  0.381958037   0.0133886654   26117299.9   19962356.7   1380304.17   5178445.51   15032967   1.2487659e-12  
d  0.382568534   0.0133811169   25553273.2   19874845.6   1375269.6   5134319.76   15305697.2   1.21893411e-12  
d  0.385028254   0.0133696518   23150629   19526728.6   1356381.37   4957867.95   16350362.4   1.10735426e-12  
d  0.386906031   0.013380986   21227556.7   19265530.5   1343402.74   4824588.72   17078812.2   1.03064569e-12  
d  0.387678425   0.0133906241   20427823.9   19159170.8   1338410.76   4770122.33   17358499.4   1.00102855e-12  
d  0.391243528   0.0134722847   16795695.9   18675857.8   1317862.55   4521396.07   18477542.7   8.7739658e-13  
d  0.393237588   0.0135444766   14894603.6   18410619.7   1308076.12   4384181.7   18966812.1   8.16616682e-13  
d  0.395581024   0.0136536846   12873600   18103226.4   1298060.28   4224663.7   19403881   7.51861694e-13  
d  0.39868444   0.0138393157   10677212.3   17702895.2   1287163.22   4016291.96   19739371.6   6.75877086e-13  
d  0.399918521   0.0139263432   9985486.82   17545743.6   1283554.53   3934341.11   19793141.1   6.48423268e-13  
d  0.40351916   0.0142244866   8640607.38   17093585.5   1275302.8   3698183.94   19687519.2   5.76195875e-13  
d  0.404256018   0.0142938244   8495843.18   17002191.4   1274023.66   3650396.1   19617970.2   5.62734244e-13  
d  0.406807973   0.0145566023   8347210.9   16688572.6   1270645.77   3486313.76   19254233.2   5.19211179e-13  
d  0.408593515   0.0147619714   8566819.26   16471766.6   1269240.17   3372823.3   18889929.9   4.91397185e-13  
d  0.411110362   0.0150828322   9311158.09   16169717.7   1268577.61   3214697.23   18232080.1   4.5550182e-13  
d  0.412931011   0.0153387749   10145234.7   15953724.5   1269049.58   3101668.68   17658650.8   4.31730153e-13  
d  0.41508112   0.0156680097   11415412.1   15701234.9   1270626.34   2969672.57   16886584.3   4.05803112e-13  
d  0.417268508   0.0160343418   12978646.4   15447100.1   1273356.95   2837065.86   16008641.3   3.81598137e-13  
d  0.419164904   0.0163788389   14511185.9   15228871   1276641.18   2723499.07   15183891.3   3.62226514e-13  
d  0.421606005   0.0168610853   16656190.4   14950623.1   1282122.69   2579279.29   14053893.9   3.39292323e-13  
d  0.425943502   0.0178342297   20667592.8   14462842.3   1295367.54   2328749.98   11930520   3.034424e-13  
d  0.425992911   0.0178462272   20713111.3   14457330.3   1295544.5   2325940.25   11905930.2   3.03066744e-13  
d  0.43011899   0.0189269033   24340120.8   14000202.6   1312434.48   2095049.89   9866353.35   2.74003738e-13  
d  0.430280998   0.0189726574   24472392.3   13982374.4   1313183.92   2086140.7   9787773.28   2.72950235e-13  
d  0.434618495   0.0203000575   27570545.5   13508141.3   1335750.13   1852380.74   7777978.48   2.46936891e-13  
d  0.43527025   0.0205176005   27948634.4   13437375.2   1339567.21   1818093   7496634.02   2.43369584e-13  
d  0.438955992   0.0218462889   29565355.9   13039480.4   1363343.82   1628712.72   6046021.45   2.24698298e-13  
d  0.440716992   0.0225448004   29998125.6   12850718.6   1376066.48   1541139.86   5452100.72   2.16613273e-13  
d  0.443293489   0.0236488777   30210685.1   12576085.4   1396353   1416747.85   4719136.75   2.05667677e-13  
d  0.444233064   0.0240774882   30162394.4   12476386.5   1404263.93   1372565.07   4495473.18   2.01921491e-13  
d  0.447630985   0.0257546321   29436957   12117824   1435284.39   1218538.3   3897715.24   1.89384423e-13  
d  0.4481635   0.0260367424   29247684.2   12061910.4   1440501.63   1195271.99   3835333.85   1.8755546e-13  
d  0.451968482   0.0282214735   27353957.1   11664532.7   1480771.07   1036678.31   3647746.65   1.75469642e-13  
d  0.456305979   0.0311207021   24231757.6   11215895.9   1533582.18   874446.831   3995342.45   1.63608209e-13  
d  0.457651387   0.0321210599   23111189.8   11077614.6   1551590.95   828737.174   4223123.84   1.60303776e-13  
d  0.460643475   0.0345400224   20463440.1   10771468.4   1594637.14   736005.591   4923604.04   1.53536529e-13  
d  0.460850101   0.0347176348   20275581.9   10750394.5   1597769.14   730089.318   4981456.05   1.53097495e-13  
d  0.464689352   0.0382933176   16775953.1   10360348   1659976.4   632977.496   6260127.51   1.45560818e-13  
d  0.464980972   0.0385877111   16514616.6   10330837.2   1665026.4   626667.264   6371957.44   1.45034566e-13  
d  0.468675705   0.0426311615   13369548.9   9958374.34   1733307.34   561544.985   7940177.84   1.38893205e-13  
d  0.469318469   0.0433983065   12865571.9   9893856.54   1746039.48   553249.026   8237994.72   1.37920455e-13  
d  0.473655966   0.0491401459   9952545.93   9460880.08   1839199.74   524528.387   10381841.2   1.32046148e-13  
d  0.477993462   0.0560249799   8115030.25   9032930.55   1946304.39   551820.023   12633077.9   1.27292966e-13  
d  0.478178929   0.0563486724   8064072.73   9014768.23   1951225.78   554443.232   12728877.9   1.27113208e-13  
d  0.482330959   0.06431975   7555440.23   8611807.04   2069465.77   649693.32   14800257.1   1.23566414e-13  
d  0.485680063   0.0718984704   8030267.18   8292971.03   2177090.53   785197.475   16289367.1   1.21342622e-13  
d  0.486668456   0.074360387   8315875.1   8200184.37   2211145.37   836845.84   16683032.6   1.20790043e-13  
d  0.49071088   0.0856579169   10107871.4   7828380.61   2362334.39   1112536.74   18010262.1   1.19000118e-13  
