v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.208486858   0.00315004094   13545637.1   31117342.4   2528307.93   4524756.6   20743194.6   2.41087046e-10  
d  0.209372981   0.00339752393   13633255.1   30936740.8   2645170.08   4227394.02   21169942.6   2.51267496e-10  
d  0.210848129   0.00386249603   14060008   30634857.8   2857528.72   3729181.04   21776349.2   2.6981379e-10  
d  0.212250873   0.00437584258   14777415.6   30346243.9   3082627.84   3254381.36   22217022   2.89531662e-10  
d  0.212323277   0.0044044527   14822301.2   30331303.1   3094916.78   3229914.74   22235852.5   2.90609731e-10  
d  0.213761185   0.00502090315   15863499.8   30033641.9   3353876.04   2746590.51   22523908.4   3.13362839e-10  
d  0.214968364   0.00561771824   16941718.7   29782270.6   3595140.67   2347578.62   22630981.1   3.34617349e-10  
d  0.216131473   0.00627259452   18134637.2   29538701.4   3850763.32   1973398.19   22607882.7   3.57189532e-10  
d  0.216145148   0.00628080693   18149472.1   29535829.4   3853914.09   1969078.49   22606839.4   3.5746807e-10  
d  0.216343543   0.00640137295   18366675.2   29494138.7   3900022.81   1906648.72   22589634.8   3.61545069e-10  
d  0.216755969   0.00666071869   18829619.8   29407335.3   3998293.74   1778415.46   22541353.5   3.70239511e-10  
d  0.217168395   0.00693233351   19307082.9   29320344.8   4099935.72   1652503.15   22475882.9   3.79239414e-10  
d  0.217595392   0.00722715175   19815520.1   29230079.6   4208857.8   1524910.06   22389630   3.88891779e-10  
d  0.219591896   0.00881227799   22345176.7   28805206.7   4772378   977285.92   21727134.3   4.38948548e-10  
d  0.220039422   0.00922009754   22937654.1   28709312.1   4912021.19   868710.862   21518080.5   4.51381352e-10  
d  0.2215884   0.0108058864   25023798.5   28375503.1   5437447.51   548064.163   20617722.6   4.98252403e-10  
d  0.223463443   0.013147458   27548099.4   27967550.7   6169941.25   313978.45   19157661.9   5.63812104e-10  
d  0.223933697   0.0138186361   28168198.7   27864609.6   6371734.96   289975.921   18728770.7   5.81913686e-10  
d  0.224919196   0.0153481934   29436901   27648145.8   6819650.42   295976.97   17751673.4   6.22151894e-10  
d  0.226077084   0.0173776651   30856038.7   27392733.1   7390729.09   418329.056   16476555.6   6.73566614e-10  
d  0.227191383   0.0195926508   32126824.4   27146153.3   7987078.81   679510.325   15135510.9   7.27385151e-10  
d  0.22765814   0.0206026196   32626403.5   27042742.5   8250464.85   837773.944   14545915.4   7.5119571e-10  
d  0.227827972   0.020982637   32802936.9   27005109.8   8348256.1   903226.602   14327933.8   7.60042531e-10  
d  0.228707503   0.0230609213   33669358.3   26810265.7   8870919.05   1314886   13175114   8.07383947e-10  
d  0.230246561   0.0271581569   34973321.3   26470350.6   9845038.71   2367788.24   11108022.1   8.95881507e-10  
d  0.231722247   0.0316438559   35940459.8   26147471.6   10832253.4   3845324.35   9171656.94   9.85941009e-10  
d  0.232059816   0.032743756   36119929.7   26074277.7   11062199.9   4255436.07   8750068.84   1.00697685e-09  
d  0.233940697   0.0393057267   36821104.6   25673064   12335761   7073976.78   6681097.9   1.12396138e-09  
d  0.234401088   0.0410020707   36914013.1   25576956.5   12637015.6   7905297.83   6274138.46   1.15177486e-09  
d  0.235616521   0.04557285   37009312.4   25328094.7   13387410.5   10361893.3   5455680.88   1.22137997e-09  
d  0.236712269   0.0497066152   36910489.1   25110425.5   13980705.5   12876141.6   5094641.86   1.27688585e-09  
d  0.238078734   0.0546670276   36548962.3   24848376.5   14561407.5   16326034.7   5221325.47   1.33201451e-09  
d  0.23813394   0.0548592091   36528963.6   24838005.9   14580430.8   16470876.7   5240570.39   1.33384594e-09  
d  0.238685651   0.056732299   36306763   24735241.4   14749516.1   17934140.1   5493516.84   1.35026386e-09  
d  0.239510796   0.0593430953   35900505.5   24584325.5   14926974.2   20155127.1   6073616.38   1.36803538e-09  
d  0.241396358   0.0641907303   34660414.3   24249024.8   14968674.9   25149437.6   8209572.82   1.37570371e-09  
d  0.243405071   0.0672827356   32912982.2   23897509.7   14469404.8   29865829.1   11340656.7   1.33417512e-09  
d  0.244107065   0.0678376725   32211512.4   23773661.1   14181089.3   31275928.6   12526783.3   1.3091447e-09  
d  0.246518224   0.0679096439   29507062.3   23334832.7   12878771.8   34981607.2   16452918.9   1.19383437e-09  
d  0.246997673   0.0676396872   28923840.9   23244146.7   12581689.3   35504546.4   17152179.2   1.16723992e-09  
d  0.247299345   0.0674309499   28550616.6   23186397.2   12391101.7   35798542.2   17571962.4   1.15013848e-09  
d  0.249199159   0.0655706971   26113176.3   22809572.3   11161625.8   37074024.6   19800292   1.03916934e-09  
d  0.25119362   0.0629865615   23467496.7   22388357.3   9898301.37   37510125.8   21291219.6   9.24102338e-10  
d  0.251279047   0.0628686518   23353891.9   22369725.4   9846146.72   37512026.6   21335441.9   9.19329623e-10  
d  0.252463918   0.0612117435   21788019.4   22106391.1   9145195.3   37422535.8   21789837.7   8.55002773e-10  
d  0.254773739   0.0580362342   18860522.1   21567594.4   7916978.86   36762805.9   21898871.7   7.41361192e-10  
d  0.255087895   0.057624143   18482878.3   21491818.5   7765050.23   36636549.5   21843912.6   7.27206352e-10  
d  0.256702573   0.0556204016   16650630.7   21093338.3   7041497.67   35893900.7   21341042.3   6.5942079e-10  
d  0.256920546   0.0553662746   16419151.3   21038412.9   6951042.49   35783971.3   21247693.6   6.50896782e-10  
d  0.258348363   0.0538085897   15012270.1   20672137.8   6399193.73   35024561.5   20510625.1   5.98594572e-10  
d  0.25898217   0.0531792178   14454339   20505990.2   6175966.72   34671163.5   20122505.3   5.77265881e-10  
d  0.26210519   0.050660188   12403255.9   19655918   5251338.46   32868554.8   17827267.9   4.87346112e-10  
d  0.262876444   0.0501880331   12093134.4   19437957.9   5063359.37   32421050   17194724.9   4.68613354e-10  
d  0.263910525   0.0496471939   11808144.3   19140669   4833509.49   31825907.8   16324887.8   4.45387224e-10  
d  0.265216884   0.0491131451   11667391.3   18756688.7   4576770.11   31086197.9   15207254.8   4.18885536e-10  
d  0.266770719   0.0486914463   11822212.2   18287390.3   4315833.01   30229325.9   13877710.7   3.91063704e-10  
d  0.267316965   0.0485976585   11959376.6   18119066   4234674.09   29934843.6   13415684.8   3.82149958e-10  
d  0.269508695   0.0485035518   12929454.5   17425407.8   3959296.6   28791648.7   11620537.6   3.50407361e-10  
d  0.270664994   0.0486356555   13698670.3   17047113.5   3843959.39   28214122.8   10726585.9   3.35992665e-10  
d  0.27075008   0.0486503539   13761878.7   17018925.5   3836237.6   28172331.3   10662579.3   3.34989857e-10  
d  0.272640015   0.0491545796   15381806.2   16379892.3   3690425.65   27268852.3   9312454.58   3.14601386e-10  
d  0.274559269   0.0500224986   17398677.8   15704249.1   3590124.6   26398914.8   8099764.82   2.97249033e-10  
d  0.275625455   0.0506656863   18648895.6   15316483.9   3554159.37   25935581.2   7503282.62   2.88907023e-10  
d  0.276889242   0.0515840139   20221282.5   14844654.8   3529300.21   25404046.1   6872764.88   2.80110184e-10  
d  0.278453543   0.0529675344   22258610.4   14241298.7   3524967.58   24771497.8   6212468.19   2.70735218e-10  
d  0.279167259   0.0536945371   23205727.2   13958569.5   3532732.22   24491820.7   5956650.15   2.66977926e-10  
d  0.282118914   0.0574016529   27074922.5   12736421.1   3631512.88   23390593.2   5207950.76   2.54615354e-10  
d  0.282347818   0.0577400907   27363289.8   12637923.3   3643822.44   23308725.7   5170816.58   2.53858835e-10  
d  0.28313919   0.0589716506   28337592.1   12293102.4   3691791.25   23029396   5065568.24   2.51457027e-10  
d  0.284034755   0.0604856678   29389084   11894722.3   3756504.56   22720039   4989491.64   2.49131312e-10  
d  0.284930319   0.0621355786   30373999.1   11487516.6   3832788.63   22417593.7   4958589.43   2.47213123e-10  
d  0.286242093   0.0648174159   31670324.3   10874881.1   3966696.77   21986542.8   4993336.01   2.45124244e-10  
d  0.287254988   0.067122668   32531015.7   10388576.2   4089407.29   21663016.2   5083572.24   2.44088907e-10  
d  0.290136368   0.0749702946   34160114.7   8943283.34   4542959.04   20784312.7   5625734.75   2.43872836e-10  
d  0.290455358   0.0759711969   34255963.3   8777924.5   4603783.97   20690651.2   5710251.29   2.44098111e-10  
d  0.293655729   0.0877706243   34153026.3   7070983   5354709.29   19788931.9   6798450.72   2.49173133e-10  
d  0.294030642   0.0893876091   34007604.5   6866742.47   5461503.43   19687750.3   6952023.84   2.50110039e-10  
d  0.296078259   0.0992428615   32701625.6   5747403.11   6127527.52   19151712.3   7872526.88   2.56539881e-10  
d  0.297924917   0.109810816   30791807.6   4754018.57   6865400.76   18693218.2   8802970.19   2.64288616e-10  
d  0.298564071   0.113888347   29977150.4   4420689.03   7155557.73   18540408.5   9142598.41   2.6740861e-10  
d  0.30136975   0.134691467   25599826.1   3097450.56   8675443.35   17910186.8   10705131.9   2.83728627e-10  
d  0.301819192   0.138498988   24800357.1   2918258.09   8960071.65   17816135.8   10962118.3   2.86720948e-10  
d  0.302434583   0.14393787   23675272.4   2694077.9   9369849.42   17690884.1   11315063.1   2.90971087e-10  
d  0.305433658   0.174218132   18028065.6   2107385.31   11716986.2   17149088.8   13018298.2   3.13607306e-10  
d  0.305713466   0.177350626   17520584.3   2110511.12   11966094.5   17105321.1   13172986.6   3.15809356e-10  
d  0.308638629   0.212408503   13095112.1   3037181.47   14841566   16735496.5   14704399.9   3.37772162e-10  
d  0.309607741   0.224466198   12194441.7   3795605.69   15873706.2   16653287.3   15167840.3   3.43813263e-10  
d  0.311425787   0.246266622   11636501.4   5977987.48   17819614.9   16559907.6   15967329.6   3.51589218e-10  
d  0.312250441   0.255262649   11944624.6   7320685.05   18666188.8   16543985.4   16299540.8   3.5299111e-10  
d  0.313425834   0.266415113   13025514.1   9618523.36   19778278.7   16547949.1   16742474.4   3.52038128e-10  
d  0.313502016   0.267053999   13121230   9782492.1   19845185.7   16549199.5   16770040   3.51843991e-10  
d  0.314940013   0.276742249   15465641.6   13185516.6   20950609.2   16591556.2   17268205.8   3.4488105e-10  
d  0.317396291   0.280705378   21169615.2   19943246.4   21935542.7   16709941.8   18052046.5   3.18112794e-10  
d  0.317625874   0.280184778   21752604.1   20600818.9   21959662.7   16721166   18122928.3   3.14715497e-10  
d  0.320311734   0.263563841   28063777.5   27974574.8   21378076.1   16808819.4   18940382.7   2.6683275e-10  
d  0.321290565   0.253516479   29806106.1   30331678.4   20818536   16809495.2   19232327.8   2.47124569e-10  
d  0.32325314   0.229513363   31930926   34249285.6   19313169   16747096.6   19793058.7   2.07371001e-10  
d  0.32518484   0.203744857   32158641.1   36975207.3   17552565   16604691.3   20283704   1.70834543e-10  
d  0.327676225   0.171516893   30171089.8   39001188.7   15217409.8   16325407.1   20768890.3   1.30599847e-10  
d  0.329079115   0.154957729   28264389.4   39551807.6   13971135.3   16134344   20947651.4   1.11758759e-10  
d  0.330748772   0.137160936   25577495.2   39795197.1   12599347.9   15886549.5   21059049.9   9.27363196e-11  
d  0.33297339   0.116759121   21736636.1   39620868   10985500.2   15536225.7   21026254.1   7.24333248e-11  
d  0.333482474   0.112599429   20864816.9   39522646.1   10650858.7   15454300.9   20989157.3   6.84906943e-11  
d  0.335232144   0.0996292846   17998640   39068647.1   9594508.2   15170887.3   20778371.6   5.66355762e-11  
d  0.336867664   0.0891928376   15600774.4   38526622.8   8729348.03   14906079.9   20467589.1   4.75945085e-11  
d  0.33786591   0.0835317904   14310850.5   38159132.7   8253893.43   14745580   20226140.4   4.28853454e-11  
d  0.340439532   0.0710537864   11695064.5   37139552.5   7188800.43   14338518.7   19435265.6   3.30224681e-11  
d  0.340761939   0.0696804927   11444109.1   37007654   7070007.42   14288347   19320199.9   3.19828625e-11  
d  0.343108239   0.0607596567   10148112.8   36039933.2   6289742.93   13929466.4   18386899.3   2.54686209e-11  
d  0.344656214   0.0557749556   9798002.27   35404358.2   5846588.34   13698956.4   17688426.4   2.20203691e-11  
d  0.345893856   0.0522242313   9794972.42   34903025.3   5527361.35   13518299.6   17089735.3   1.9654681e-11  
d  0.348550489   0.0456972187   10552774.2   33857069.7   4931753   13141284.2   15707642.8   1.55186652e-11  
d  0.350103356   0.04246342   11424215.2   33268292.7   4631842.1   12927496.1   14854034.5   1.35797763e-11  
d  0.351426737   0.0399916017   12378875.7   32780766.1   4400132.71   12748968.7   14109299.7   1.21510741e-11  
d  0.352444763   0.0382478982   13227834.4   32414816.5   4235264.75   12613846.8   13529741.5   1.11725266e-11  
d  0.354252338   0.0354503487   14937094   31784498.1   3968061.72   12378470.6   12495873   9.65602734e-12  
d  0.356339038   0.0326323353   17146962.1   31087199.6   3695139.96   12113597.9   11312250.6   8.19919474e-12  
d  0.35800938   0.0306475185   19024301.5   30551624.7   3500325.63   11906543.7   10387435.3   7.21868225e-12  
d  0.360233313   0.0283216082   21565513.2   29868140.1   3268899.38   11637271   9208658.58   6.1209689e-12  
d  0.361251979   0.0273619878   22713053.6   29565820.1   3172310.43   11516240.8   8695092.42   5.68508692e-12  
d  0.364127588   0.024958951   25770654.2   28746531.1   2927155.15   11181895.6   7359451.52   4.63989128e-12  
d  0.365130497   0.0242147514   26742245.6   28472023.7   2850162.09   11067696.5   6939546.72   4.3302541e-12  
d  0.367730067   0.0224786822   28945245.1   27785640.6   2668244   10777109.6   5979457.15   3.6352432e-12  
d  0.368021862   0.0222996556   29160124.7   27710764.3   2649281.54   10744961.6   5884092.29   3.56581527e-12  
d  0.370120655   0.0210959291   30487939.5   27184400.5   2520664.75   10516393.8   5277484.34   3.11029265e-12  
d  0.371916137   0.020172796   31298485.3   26750336.4   2420559.55   10324431.2   4874385.4   2.77463581e-12  
d  0.37414177   0.0191480157   31859000.2   26231701.3   2307672.55   10090818.7   4530706.18   2.41643296e-12  
d  0.375810412   0.01845671   31948826.6   25856103   2230297.39   9918680.2   4389658.96   2.18360149e-12  
d  0.377048199   0.0179822944   31833312.7   25584410.5   2176538.22   9792591.18   4350439.5   2.02801107e-12  
d  0.37853622   0.0174516533   31493994.6   25265222.1   2115684.92   9642761.53   4377081.64   1.85807909e-12  
d  0.379704686   0.0170631409   31079706.9   25020019.2   2070587.32   9526411.1   4454069.32   1.73642996e-12  
d  0.382683203   0.0161737544   29481907   24415253.6   1965297.18   9234816.63   4868090.1   1.46680493e-12  
d  0.383598961   0.015926893   28849550.8   24234828.2   1935478.23   9146558.85   5056151.82   1.39414695e-12  
d  0.387252781   0.0150510339   25797731.3   23538489.4   1827014.5   8800632.95   6069995.76   1.14383263e-12  
d  0.387493236   0.0149990348   25572598.9   23493908   1820420.83   8778205.88   6150553.29   1.12932775e-12  
d  0.389776186   0.0145366962   23331361   23077724   1760847.02   8567274.76   6991852.81   1.00200667e-12  
d  0.391361353   0.0142469734   21698737.8   22795913.5   1722504.86   8422884.23   7650396.95   9.23629777e-13  
d  0.391387511   0.0142423951   21671496.4   22791310.1   1721891.71   8420515.42   7661727   9.2239919e-13  
d  0.395281785   0.0136285314   17622084.5   22121905.6   1637133.93   8072688.68   9489268.56   7.59213875e-13  
d  0.395650047   0.0135770366   17248841.7   22060162.2   1629748.93   8040278.67   9674287.91   7.45647481e-13  
d  0.39917606   0.0131356294   13896283.5   21481513.6   1563972.65   7733946.52   11514520.9   6.29426694e-13  
d  0.401336918   0.0129079986   12124639.5   21137466.7   1527729.47   7549624.65   12676246.1   5.68921614e-13  
d  0.403070335   0.0127469852   10909057.6   20866906.7   1500679.76   7403532.29   13608058.9   5.25388962e-13  
d  0.404048347   0.0126641845   10314668.2   20716304.6   1486165.15   7321774.38   14128918   5.02598098e-13  
d  0.40696461   0.0124498579   8974973.2   20275659.1   1445871.09   7080729.43   15637655.9   4.4138447e-13  
d  0.407950363   0.0123879518   8677569.23   20129469   1433204.8   7000146.48   16125907   4.22758425e-13  
d  0.410858884   0.0122345779   8278551.99   19705873.5   1398427.58   6764886.25   17476318.5   3.73096206e-13  
d  0.412638884   0.0121613713   8388872.71   19452124.3   1378938.99   6622680.56   18221378.1   3.46187804e-13  
d  0.414753159   0.0120938584   8860645.72   19155877   1357435.21   6455439.92   19009956.5   3.17231213e-13  
d  0.415483804   0.0120752971   9106341.41   19054756.2   1350399.47   6398055.19   19255661.6   3.07917648e-13  
d  0.418647434   0.0120222907   10620956.6   18623986.5   1322140.98   6151933.24   20144235.5   2.71254809e-13  
