v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.262009036   0.00512792054   17484471.7   26738892.7   2488941.32   4362384.58   7373749.4   4.95139169e-11  
d  0.262832733   0.00552399483   16571672.5   26562095.6   2595471.39   4080196.52   7851309.08   5.16656689e-11  
d  0.264031163   0.00616649838   15345834.4   26302977.6   2762616.56   3668053.87   8626330.25   5.5062394e-11  
d  0.26477592   0.006610066   14652304.8   26140783.2   2874384.23   3411790.63   9153833.4   5.73470577e-11  
d  0.265729936   0.0072341443   13848016.3   25931664.9   3027221.35   3084531.22   9878017.9   6.04875589e-11  
d  0.265846404   0.00731496622   13756634.2   25906029.3   3046666.14   3044722.68   9969993.71   6.08884167e-11  
d  0.26739144   0.00849365947   12693335.7   25563713.6   3322174.85   2521958.51   11257937.1   6.65981582e-11  
d  0.269064063   0.0100273983   11873819   25188294.2   3661288.64   1975187.14   12776329.6   7.36982697e-11  
d  0.269450837   0.0104264232   11735861.7   25100748.6   3746452.3   1853144.34   13142440.8   7.54930511e-11  
d  0.270292539   0.0113599007   11504337   24909262.1   3941348.66   1595287.8   13954485.5   7.96171121e-11  
d  0.271193539   0.0124674847   11362032.2   24702806.5   4165453.56   1333752.27   14841635.1   8.43868611e-11  
d  0.272656643   0.0145399008   11364929.4   24364294.6   4566825.27   951846.785   16301443.3   9.29991018e-11  
d  0.273171737   0.0153605988   11434586.6   24244172.2   4720094.61   833444.139   16814931.7   9.63102212e-11  
d  0.274561631   0.0178476112   11797603   23917670.6   5167666.42   568452.097   18177872.6   1.06046289e-10  
d  0.275662212   0.0201362196   12260920.2   23656828.3   5559948.41   429500.534   19210739.4   1.14658071e-10  
d  0.276012074   0.0209298878   12439524.8   23573521.2   5692112.08   401379.033   19526030.5   1.17575342e-10  
d  0.276892638   0.0230819654   12953185.5   23363112.2   6041397.11   370846.778   20283007.7   1.25322632e-10  
d  0.277364761   0.0243328622   13265029.9   23249918.2   6238745.19   381072.254   20663252.9   1.29723513e-10  
d  0.279932757   0.0324964692   15360893   22631606   7439725.9   856249.909   22291742   1.56863453e-10  
d  0.280613538   0.0350915742   16015374.6   22467695.8   7794078.18   1130358.48   22561723.4   1.6498785e-10  
d  0.282284243   0.0423173179   17758337.7   22067860.6   8721469.34   2143937.29   22844971.8   1.86509498e-10  
d  0.283175451   0.0466904317   18750930.5   21857193.6   9244023.35   2914468.38   22741238.5   1.98810466e-10  
d  0.283888073   0.0504483967   19567187   21690761.4   9671356.39   3661239.56   22515238.2   2.08971629e-10  
d  0.284334439   0.0529177108   20086072.2   21587649.7   9941577.71   4192105.56   22305441.5   2.15447997e-10  
d  0.286076468   0.0633301197   22139605.9   21196043   10991047.2   6760107.78   20963697.3   2.41038941e-10  
d  0.288055339   0.0762441902   24452383.1   20778413.3   12086930.8   10659208.1   18458785.8   2.68806889e-10  
d  0.288410116   0.0786136713   24856964.6   20707161.1   12261412.5   11462396.5   17913619.1   2.73383181e-10  
d  0.290273126   0.0908376307   26896230   20352095.2   13006171.6   16092768.8   14728220.1   2.93929103e-10  
d  0.290946999   0.0950081876   27590137.9   20231213.9   13188520   17889400.1   13505567.4   2.99514156e-10  
d  0.29177624   0.0998193695   28406087.9   20087185.4   13338477.1   20137449.9   12011429.2   3.0474783e-10  
d  0.293323758   0.107524545   29804046.5   19828604.6   13383730.9   24283566.5   9428365.73   3.09197845e-10  
d  0.29516683   0.114003402   31232424.9   19526474.4   13045402.2   28774224.3   7063519.68   3.05270361e-10  
d  0.29549714   0.114828533   31459018.6   19471709.2   12944144.1   29496012.9   6749248.9   3.03576201e-10  
d  0.296777183   0.117078552   32246938.8   19254379.5   12455666.8   31996391.3   5884755.55   2.94572112e-10  
d  0.298794673   0.117886546   33177111.2   18886219.4   11461300.3   34895095.1   5660376.76   2.74338283e-10  
d  0.299218041   0.117702105   33320531   18803860.3   11231576.6   35340396.5   5776571.08   2.69459928e-10  
d  0.299857214   0.117236375   33501225.6   18675764.6   10877891.3   35910909.1   6046220.86   2.61839267e-10  
d  0.301777353   0.114803445   33773449.2   18262437.4   9805974.88   36956395.3   7422601.24   2.38051323e-10  
d  0.302938941   0.112847983   33732567.5   17991250.4   9179586.5   37174803.9   8558806.3   2.23715344e-10  
d  0.304245491   0.110455349   33495623.3   17667531.9   8516148.98   37128387.3   10000280.5   2.08180373e-10  
d  0.305464797   0.108188501   33090955.1   17348241.8   7946087.05   36866822.4   11425305.9   1.94513974e-10  
d  0.306659842   0.106042826   32524456   17019925.1   7438104.2   36456308.4   12836921.9   1.82043526e-10  
d  0.308372322   0.103244591   31430427.4   16524227.5   6800159.41   35681013.9   14797033.7   1.65879614e-10  
d  0.309529968   0.101602448   30514079.6   16173022.9   6427827.08   35073317   16036885.9   1.56092621e-10  
d  0.310380742   0.10054451   29757014.6   15906890.8   6183255.39   34598941.1   16889371.7   1.49466635e-10  
d  0.311361797   0.0994927557   28803623.3   15591713.3   5930450.45   34032696.8   17801755   1.4239556e-10  
d  0.312993505   0.0981637838   27051433   15048060.8   5575329.29   33066403.4   19135062.4   1.31900035e-10  
d  0.313695341   0.0977591509   26243772   14806783.5   5446244.77   32647401.4   19633810   1.27838236e-10  
d  0.314101643   0.0975717531   25763817.4   14665056.5   5377708.38   32404987.7   19901446.9   1.25603551e-10  
d  0.317386871   0.097350194   21666912.9   13463243.8   4978718.98   30480329.1   21492406.4   1.10363501e-10  
d  0.317822543   0.0974977168   21110416.8   13296274.6   4945321.5   30232596.4   21627623.7   1.08683633e-10  
d  0.318409837   0.0977638908   20361731.7   13068326.9   4907153.54   29902160.3   21782576.9   1.06532502e-10  
d  0.319753686   0.0986690025   18670680.5   12534189.8   4848799.17   29162221.8   22021885.7   1.02072512e-10  
d  0.321543444   0.100536341   16520378.7   11795252.2   4832344.3   28213839.6   22102693.9   9.70475663e-11  
d  0.322329365   0.10160563   15633586.7   11460684.2   4847013.85   27811177.9   22057164.8   9.51429276e-11  
d  0.324235695   0.104870246   13687601.5   10623458.2   4938644.09   26869577.5   21757200.6   9.12191891e-11  
d  0.325264344   0.107050096   12786334.3   10156710.1   5021871.72   26381876.5   21492247.8   8.94829908e-11  
d  0.325679003   0.108016621   12457375.2   9965650.1   5062340.72   26189245.7   21366574.9   8.88542262e-11  
d  0.328039375   0.114553024   11016921   8847892.03   5372572.52   25134942.6   20465157.9   8.60085641e-11  
d  0.328985245   0.11770612   10670025.1   8386829.16   5537528.6   24732020   20024962.8   8.52009257e-11  
d  0.330814589   0.124775073   10419630.6   7478376.8   5929732.5   23983273.9   19068121.4   8.41475705e-11  
d  0.332706145   0.133586491   10787538.4   6525578.96   6448512.65   23250160.1   17961879.2   8.37335755e-11  
d  0.333747182   0.13916534   11274475   6001710.56   6789399.4   22864192.6   17315566.3   8.37875682e-11  
d  0.334399348   0.14294728   11683694.2   5676128.26   7024950.92   22628723.7   16900754.4   8.39205904e-11  
d  0.336427046   0.156243939   13461115.5   4693869.99   7877008.99   21928218.2   15580845.5   8.48070757e-11  
d  0.336841699   0.159269299   13915622.7   4501983.74   8075457.67   21791011.7   15308196.3   8.50736635e-11  
d  0.340147946   0.187513396   18491241.9   3190081.74   9996924.37   20777141.3   13165497.7   8.8135934e-11  
d  0.340221423   0.188228301   18608852.5   3167272.21   10047053.8   20756364.8   13119351.2   8.82208611e-11  
d  0.341235047   0.198487612   20278887.7   2893264.22   10774162.3   20478472.1   12493444.2   8.94523362e-11  
d  0.343868847   0.228470304   24783888.9   2659377.83   12982201.8   19842058.8   10988225.7   9.29912888e-11  
d  0.344162623   0.23208142   25272906.9   2689606.7   13256813.2   19779790.6   10833570.1   9.33937203e-11  
d  0.346445006   0.261330531   28660846.4   3453343.95   15559677.8   19366486.7   9739002.8   9.62775884e-11  
d  0.347589747   0.276266802   29910102.2   4263059.28   16800094.1   19211416.1   9265630.86   9.73717546e-11  
d  0.349268757   0.297226479   30903367.5   6078687.27   18646777.4   19053958.9   8662878.52   9.81715723e-11  
d  0.349940772   0.304915707   30962200   7032834.16   19369643.9   19014920.1   8450266.67   9.81270463e-11  
d  0.351310648   0.31851665   30407069.6   9391269.85   20754863.4   18976581.6   8060977.82   9.72138663e-11  
d  0.352357899   0.326386173   29357088.9   11552082.3   21683605.7   18981315.8   7796516.6   9.56609789e-11  
d  0.354784983   0.333277118   25097956.8   17489664.1   23147403.9   19072926.6   7254742.47   8.89273723e-11  
d  0.355031548   0.332972218   24557277.3   18140397.1   23229770   19085812.2   7203131.08   8.80026705e-11  
d  0.357095728   0.322978243   19723841   23635791.3   23381292.7   19190456.3   6784294.49   7.88105769e-11  
d  0.358732596   0.306567733   16063658.7   27733590   22839654.8   19240514.9   6470426.95   7.02165657e-11  
d  0.358752449   0.306330606   16022890.3   27780417.7   22829852.7   19240819.8   6466771.21   7.01083931e-11  
d  0.361385947   0.2694064   11848450.4   33147501.8   20999063.4   19200176.6   6039533.82   5.56861013e-11  
d  0.362473349   0.252329975   10962370.4   34818408.3   20025265.2   19133862.2   5911695.19   5.00080863e-11  
d  0.365469307   0.205692407   11057324.9   37810656.1   17124958.7   18817060.1   5781410.96   3.63044525e-11  
d  0.36619425   0.195115549   11558253   38224113.7   16427369.4   18716288.1   5807240.65   3.34853646e-11  
d  0.366412922   0.192004384   11739001.4   38328615.2   16219651.3   18684428.5   5819761.11   3.26738849e-11  
d  0.367692344   0.174606459   13031983.5   38771802.8   15037483.3   18486388.3   5937752.91   2.82785176e-11  
d  0.36991515   0.147861299   15969862.5   38983750   13153027.6   18107062.8   6325110.86   2.19740156e-11  
d  0.372371599   0.123377514   19677551.2   38648948.9   11354727.9   17658984   7011461.76   1.66734125e-11  
d  0.373636051   0.112665625   21587663.2   38325456.7   10544347.1   17423516.6   7461544.63   1.44990016e-11  
d  0.374068305   0.109271314   22224718.5   38198159.2   10284342.3   17342823.7   7629220.71   1.38290168e-11  
d  0.375348126   0.0999590286   24035939.7   37782768.9   9562605.2   17104187.4   8163860.6   1.20394643e-11  
d  0.377356951   0.0873391115   26571368.9   37048772.3   8563295.48   16732913.8   9105675.62   9.73301052e-12  
d  0.379815669   0.0746744753   29013956   36078698.9   7532627.56   16288222.9   10395299.3   7.56669196e-12  
d  0.381077852   0.0691602945   29946127.5   35569098.9   7073910.32   16065185.3   11100979.3   6.6740124e-12  
d  0.382022405   0.0654088602   30493701   35187293.2   6757961.71   15900815.8   11643007.4   6.0855382e-12  
d  0.384056862   0.0582777677   31232802.7   34371971   6147814.15   15554414.4   12836655.4   5.01173403e-12  
d  0.384798752   0.0559626826   31354233.9   34078863.3   5946784.11   15430711.9   13276606   4.67649475e-12  
d  0.386528837   0.0510752686   31340312.4   33407241   5517096.69   15147634.4   14301844.8   3.99179749e-12  
d  0.388519653   0.04621977   30838575.3   32658335.9   5082323.82   14831044.4   15463028.1   3.34457897e-12  
d  0.391395431   0.0403875079   29304138.3   31626518.5   4547970.89   14390208.2   17059363.1   2.61486865e-12  
d  0.392240553   0.038895923   28696549.6   31334838.2   4408881.53   14264178.6   17501907.5   2.4373029e-12  
d  0.393821502   0.0363366484   27400962   30803190.7   4167621.11   14032494   18288592.9   2.14186245e-12  
d  0.395702616   0.0336376628   25636843.5   30193856.7   3909256.21   13763438.5   19143789.9   1.84361939e-12  
d  0.395961454   0.0332927246   25378751   30111942.8   3875919.51   13726957.9   19253840.1   1.80653553e-12  
d  0.39860777   0.0300873336   22591847.1   29300209.9   3562313.67   13361117.9   20261348.7   1.47375335e-12  
d  0.399682354   0.0289356687   21411081.2   28983490.2   3447799.43   13216116.6   20604821.9   1.35963532e-12  
d  0.401744922   0.0269330255   19129771.5   28395266.9   3246034.36   12943209.4   21148977.2   1.1684887e-12  
d  0.403403255   0.0254981109   17330043.1   27940173.9   3099179.45   12728698   21471331.2   1.03750134e-12  
d  0.404818574   0.0243819944   15853034.2   27563669.1   2983468.67   12548908.4   21662259.6   9.39233596e-13  
d  0.407124156   0.0227516655   13628303.4   26972459.9   2811816.09   12262182.4   21803713.2   8.0165148e-13  
d  0.407508012   0.0225007265   13285152.8   26876574.6   2785090.39   12215158.2   21806720.9   7.81124854e-13  
d  0.410596871   0.0206679774   10874900.8   26129830.8   2587077.61   11843792.9   21618870.2   6.36695e-13  
d  0.410845056   0.020533968   10711214.8   26071673.2   2572386.53   11814480.3   21587612.8   6.26523013e-13  
d  0.412687133   0.0195942719   9651003.7   25648113.6   2468448.02   11599259.3   21282617.5   5.56734081e-13  
d  0.414565957   0.0187275914   8865998.01   25230195.1   2371010.06   11383865.4   20843360   4.94809256e-13  
d  0.415940584   0.0181462781   8490237.22   24932959.5   2304692.37   11228807.1   20444355.5   4.54622334e-13  
d  0.41792041   0.0173795616   8250164.06   24516828.9   2215871.85   11009097.2   19762593   4.03313231e-13  
d  0.418286857   0.0172461305   8244748.5   24441294.1   2200241.25   10968886.1   19623395.9   3.94583846e-13  
d  0.4194715   0.0168316992   8309775.7   24200160.9   2151333.25   10839839.7   19147498.1   3.67853172e-13  
d  0.422007758   0.0160249359   8861259.88   23698888.4   2054381.05   10568279.4   18007976.3   3.17494111e-13  
d  0.42310447   0.0157071684   9265378.87   23488113.8   2015469.79   10452776.3   17470869.8   2.98272599e-13  
d  0.425728658   0.0150148964   10600522.9   22997393.2   1929003.24   10180900.3   16099498.1   2.57604506e-13  
d  0.42713052   0.0146810666   11503939   22742645.9   1886338.65   10038161.8   15328347.5   2.38582463e-13  
d  0.429449559   0.0141782362   13238955.4   22331697.5   1820626.65   9805673.24   14015841.3   2.10642046e-13  
d  0.431566968   0.0137680393   15028039.2   21967090.7   1765462.54   9597177.27   12800008.7   1.88462137e-13  
d  0.433170459   0.0134856405   16472905.2   21697240.5   1726485.82   9441569.23   11883124.8   1.73494685e-13  
d  0.434828309   0.0132172511   18014515.9   21423567.1   1688527.74   9282664.01   10950564.6   1.59479599e-13  
d  0.43689136   0.0129142533   19952573.9   21090120.1   1644367.25   9087603.66   9828257.23   1.43871787e-13  
d  0.437962067   0.012769664   20948213.8   20920015.8   1622703.71   8987494.09   9268674.05   1.36489343e-13  
d  0.44061226   0.0124462408   23318160.9   20507158.3   1572489.28   8742850.77   7971644.06   1.20070488e-13  
d  0.441957045   0.0122997344   24440182.1   20301911.7   1548742.94   8620352.26   7370695.11   1.12642547e-13  
d  0.444333161   0.0120677206   26234833.1   19945876   1509410.89   8406466.24   6420397.61   1.00812658e-13  
d  0.445770486   0.0119430874   27179429.9   19734445.8   1487143.78   8278605.42   5922394.42   9.43757627e-14  
d  0.446236273   0.0119051259   27459805   19666545.2   1480161.66   8237407.69   5774358.46   9.23959609e-14  
d  0.448054061   0.0117679317   28423277.8   19404367.9   1453960.44   8077710.2   5262387.77   8.51298167e-14  
d  0.45099955   0.0115809012   29503948.2   18988714   1414835.92   7822461.59   4667599.25   7.4755298e-14  
d  0.451774962   0.0115385763   29683208.4   18881107.3   1405179.18   7755963.76   4561452.19   7.22812283e-14  
d  0.455495862   0.0113732972   29908149.9   18374737.4   1362276.41   7440734.39   4354043.11   6.16952068e-14  
d  0.456881021   0.011327121   29722954.3   18190277.2   1347670.36   7324971.48   4405306.81   5.82391434e-14  
d  0.459216763   0.0112672754   29090908.9   17883905.3   1324594.81   7131648.57   4647511.42   5.29268061e-14  
d  0.459599755   0.0112595741   28950353.9   17834209.6   1320989.87   7100171.4   4705537.2   5.21128419e-14  
d  0.462937663   0.0112169378   27320044.1   17407179.1   1291584.21   6828432.56   5420120.06   4.56270962e-14  
d  0.46363342   0.0112134851   26895852   17319482.4   1285891.37   6772369.59   5614206.93   4.44018374e-14  
d  0.46534867   0.0112128238   25741868.6   17105103.7   1272467.47   6634996.82   6154459.73   4.15489893e-14  
d  0.466658564   0.0112197646   24768299.1   16943060.2   1262782.49   6530885.2   6622752.05   3.95206433e-14  
d  0.470379464   0.0112741795   21674374.8   16490068.4   1237801.72   6238847.59   8182155.36   3.43887939e-14  
d  0.471458207   0.0112994814   20715541.5   16360623   1231226.15   6155191.3   8688114   3.3057383e-14  
d  0.474018754   0.0113766438   18394012.4   16056484.5   1216753.45   5958406.09   9963384.7   3.01445559e-14  
